ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001474
ATM	MdmX	0.000577
ATM	Wip1	0.000000
ATM	cyclinG	0.000820
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000213
ATM	Rb	0.000535
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000025
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002751
p53	MdmX	0.024693
p53	Wip1	0.030442
p53	cyclinG	0.002904
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.032291
p53	Rb	0.000000
p53	E2F1	0.005323
p53	p14ARF	0.000000
p53	Bcl2	0.005183
p53	Bax	0.032293
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.002110
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004447
Mdm2	Wip1	0.005588
Mdm2	cyclinG	0.043176
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.002901
Mdm2	Rb	0.000000
Mdm2	E2F1	0.019146
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000001
Mdm2	Bax	0.005499
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000016
MdmX	Mdm2	0.000088
MdmX	MdmX	0.000000
MdmX	Wip1	0.002730
MdmX	cyclinG	0.002904
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001321
MdmX	Rb	0.000535
MdmX	E2F1	0.019072
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000425
MdmX	Bax	0.002306
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.015368
Wip1	MdmX	0.028654
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008731
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.032291
Wip1	Rb	0.000000
Wip1	E2F1	0.002792
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005183
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.001602
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001608
cyclinG	Wip1	0.003996
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002639
cyclinG	Rb	0.000000
cyclinG	E2F1	0.020573
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000001
cyclinG	Bax	0.003917
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.002250
PTEN	Mdm2	0.000360
PTEN	MdmX	0.007314
PTEN	Wip1	0.005588
PTEN	cyclinG	0.002564
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001625
PTEN	Rb	0.000000
PTEN	E2F1	0.016444
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000241
PTEN	Bax	0.005499
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.001464
p21	MdmX	0.000021
p21	Wip1	0.000000
p21	cyclinG	0.001271
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000008
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000001
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000055
AKT	MdmX	0.001914
AKT	Wip1	0.000000
AKT	cyclinG	0.000255
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001480
AKT	Rb	0.000000
AKT	E2F1	0.000034
AKT	p14ARF	0.000000
AKT	Bcl2	0.000144
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.006540
cyclinE	Mdm2	0.002010
cyclinE	MdmX	0.008252
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.026069
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.003353
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000003
Rb	MdmX	0.000139
Rb	Wip1	0.000000
Rb	cyclinG	0.000008
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000052
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000006
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.001297
E2F1	Mdm2	0.000593
E2F1	MdmX	0.038095
E2F1	Wip1	0.002185
E2F1	cyclinG	0.003909
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.005722
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000430
E2F1	Bax	0.002168
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000062
p14ARF	MdmX	0.002055
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000292
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001829
p14ARF	Rb	0.000535
p14ARF	E2F1	0.000042
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000171
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.015383
Bcl2	MdmX	0.024618
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.008742
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.033876
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002300
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.015368
Bax	MdmX	0.028654
Bax	Wip1	0.000000
Bax	cyclinG	0.008731
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.032291
Bax	Rb	0.000000
Bax	E2F1	0.002792
Bax	p14ARF	0.000000
Bax	Bcl2	0.005183
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
