ATM	ATM	0.000000
ATM	p53	0.001033
ATM	Mdm2	0.000523
ATM	MdmX	0.000881
ATM	Wip1	0.000000
ATM	cyclinG	0.000884
ATM	PTEN	0.001215
ATM	p21	0.000016
ATM	AKT	0.001001
ATM	cyclinE	0.000303
ATM	Rb	0.001639
ATM	E2F1	0.108683
ATM	p14ARF	0.000107
ATM	Bcl2	0.097096
ATM	Bax	0.003679
ATM	caspase	0.122097
p53	ATM	0.001563
p53	p53	0.000000
p53	Mdm2	0.002734
p53	MdmX	0.001069
p53	Wip1	0.000000
p53	cyclinG	0.077877
p53	PTEN	0.066519
p53	p21	0.003613
p53	AKT	0.000004
p53	cyclinE	0.000072
p53	Rb	0.008925
p53	E2F1	0.017199
p53	p14ARF	0.000164
p53	Bcl2	0.128210
p53	Bax	0.000000
p53	caspase	0.025023
Mdm2	ATM	0.003168
Mdm2	p53	0.000499
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000017
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000585
Mdm2	PTEN	0.000598
Mdm2	p21	0.013510
Mdm2	AKT	0.001770
Mdm2	cyclinE	0.000003
Mdm2	Rb	0.000324
Mdm2	E2F1	0.000978
Mdm2	p14ARF	0.001950
Mdm2	Bcl2	0.002974
Mdm2	Bax	0.000000
Mdm2	caspase	0.000618
MdmX	ATM	0.001381
MdmX	p53	0.000517
MdmX	Mdm2	0.001476
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.004074
MdmX	PTEN	0.004124
MdmX	p21	0.000783
MdmX	AKT	0.004294
MdmX	cyclinE	0.000655
MdmX	Rb	0.000752
MdmX	E2F1	0.007735
MdmX	p14ARF	0.000005
MdmX	Bcl2	0.016347
MdmX	Bax	0.000000
MdmX	caspase	0.006837
Wip1	ATM	0.000223
Wip1	p53	0.002850
Wip1	Mdm2	0.000023
Wip1	MdmX	0.001805
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001512
Wip1	PTEN	0.001579
Wip1	p21	0.000911
Wip1	AKT	0.014235
Wip1	cyclinE	0.000047
Wip1	Rb	0.027506
Wip1	E2F1	0.131489
Wip1	p14ARF	0.000106
Wip1	Bcl2	0.023890
Wip1	Bax	0.000404
Wip1	caspase	0.030937
cyclinG	ATM	0.000559
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001592
cyclinG	MdmX	0.001659
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003488
cyclinG	AKT	0.001779
cyclinG	cyclinE	0.000074
cyclinG	Rb	0.006136
cyclinG	E2F1	0.022547
cyclinG	p14ARF	0.000478
cyclinG	Bcl2	0.104053
cyclinG	Bax	0.000000
cyclinG	caspase	0.026401
PTEN	ATM	0.000559
PTEN	p53	0.000000
PTEN	Mdm2	0.001592
PTEN	MdmX	0.001659
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003488
PTEN	AKT	0.001779
PTEN	cyclinE	0.000074
PTEN	Rb	0.006136
PTEN	E2F1	0.022547
PTEN	p14ARF	0.000478
PTEN	Bcl2	0.104053
PTEN	Bax	0.000000
PTEN	caspase	0.026401
p21	ATM	0.007460
p21	p53	0.000182
p21	Mdm2	0.005908
p21	MdmX	0.000562
p21	Wip1	0.000000
p21	cyclinG	0.000915
p21	PTEN	0.001094
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000002
p21	Rb	0.000923
p21	E2F1	0.005698
p21	p14ARF	0.000047
p21	Bcl2	0.010350
p21	Bax	0.000000
p21	caspase	0.001800
AKT	ATM	0.000922
AKT	p53	0.003930
AKT	Mdm2	0.000308
AKT	MdmX	0.002268
AKT	Wip1	0.000000
AKT	cyclinG	0.012934
AKT	PTEN	0.013396
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000021
AKT	Rb	0.001966
AKT	E2F1	0.030027
AKT	p14ARF	0.000958
AKT	Bcl2	0.007049
AKT	Bax	0.000177
AKT	caspase	0.025180
cyclinE	ATM	0.000307
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000058
cyclinE	MdmX	0.000353
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000019
cyclinE	PTEN	0.000024
cyclinE	p21	0.001579
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000140
cyclinE	E2F1	0.004066
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004081
cyclinE	Bax	0.000000
cyclinE	caspase	0.002253
Rb	ATM	0.000061
Rb	p53	0.003331
Rb	Mdm2	0.004175
Rb	MdmX	0.000172
Rb	Wip1	0.000000
Rb	cyclinG	0.001346
Rb	PTEN	0.001132
Rb	p21	0.001229
Rb	AKT	0.000533
Rb	cyclinE	0.000015
Rb	Rb	0.000000
