ATM	ATM	0.000000
ATM	p53	0.035200
ATM	Mdm2	0.074520
ATM	MdmX	0.014939
ATM	Wip1	0.152763
ATM	cyclinG	0.016623
ATM	PTEN	0.000933
ATM	p21	0.000000
ATM	AKT	0.007634
ATM	cyclinE	0.000011
ATM	Rb	0.020146
ATM	E2F1	0.002321
ATM	p14ARF	0.001122
ATM	Bcl2	0.038543
ATM	Bax	0.000000
ATM	caspase	0.006707
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.051324
p53	MdmX	0.041215
p53	Wip1	0.000681
p53	cyclinG	0.000280
p53	PTEN	0.022086
p53	p21	0.000000
p53	AKT	0.040279
p53	cyclinE	0.000000
p53	Rb	0.141747
p53	E2F1	0.165582
p53	p14ARF	0.006242
p53	Bcl2	0.017200
p53	Bax	0.001348
p53	caspase	0.049112
Mdm2	ATM	0.000990
Mdm2	p53	0.068946
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042758
Mdm2	Wip1	0.013779
Mdm2	cyclinG	0.061067
Mdm2	PTEN	0.038712
Mdm2	p21	0.000000
Mdm2	AKT	0.010328
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.069864
Mdm2	E2F1	0.007903
Mdm2	p14ARF	0.004952
Mdm2	Bcl2	0.007952
Mdm2	Bax	0.000000
Mdm2	caspase	0.080333
MdmX	ATM	0.073157
MdmX	p53	0.196636
MdmX	Mdm2	0.257081
MdmX	MdmX	0.000000
MdmX	Wip1	0.004969
MdmX	cyclinG	0.004652
MdmX	PTEN	0.000012
MdmX	p21	0.000000
MdmX	AKT	0.013714
MdmX	cyclinE	0.000000
MdmX	Rb	0.029595
MdmX	E2F1	0.090015
MdmX	p14ARF	0.007490
MdmX	Bcl2	0.019776
MdmX	Bax	0.000043
MdmX	caspase	0.159219
Wip1	ATM	0.000000
Wip1	p53	0.026885
Wip1	Mdm2	0.123490
Wip1	MdmX	0.394057
Wip1	Wip1	0.000000
Wip1	cyclinG	0.216931
Wip1	PTEN	0.000615
Wip1	p21	0.000000
Wip1	AKT	0.047128
Wip1	cyclinE	0.000082
Wip1	Rb	0.047794
Wip1	E2F1	0.277004
Wip1	p14ARF	0.047867
Wip1	Bcl2	0.005227
Wip1	Bax	0.000000
Wip1	caspase	0.035413
cyclinG	ATM	0.000000
cyclinG	p53	0.286564
cyclinG	Mdm2	0.202717
cyclinG	MdmX	0.069054
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003178
cyclinG	p21	0.000000
cyclinG	AKT	0.005619
cyclinG	cyclinE	0.000441
cyclinG	Rb	0.006290
cyclinG	E2F1	0.065754
cyclinG	p14ARF	0.007044
cyclinG	Bcl2	0.019915
cyclinG	Bax	0.000000
cyclinG	caspase	0.170546
PTEN	ATM	0.000107
PTEN	p53	0.007208
PTEN	Mdm2	0.001603
PTEN	MdmX	0.007971
PTEN	Wip1	0.001168
PTEN	cyclinG	0.006623
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.010155
PTEN	cyclinE	0.000001
PTEN	Rb	0.002184
PTEN	E2F1	0.003729
