ATM	ATM	0.000000
ATM	p53	0.024198
ATM	Mdm2	0.031937
ATM	MdmX	0.011114
ATM	Wip1	0.000002
ATM	cyclinG	0.001984
ATM	PTEN	0.000251
ATM	p21	0.002809
ATM	AKT	0.010129
ATM	cyclinE	0.260216
ATM	Rb	0.035104
ATM	E2F1	0.000355
ATM	p14ARF	0.006012
ATM	Bcl2	0.022716
ATM	Bax	0.016007
ATM	caspase	0.000670
p53	ATM	0.004967
p53	p53	0.000000
p53	Mdm2	0.037397
p53	MdmX	0.088511
p53	Wip1	0.059253
p53	cyclinG	0.001284
p53	PTEN	0.002332
p53	p21	0.011077
p53	AKT	0.001969
p53	cyclinE	0.004398
p53	Rb	0.016823
p53	E2F1	0.008332
p53	p14ARF	0.396776
p53	Bcl2	0.005654
p53	Bax	0.389517
p53	caspase	0.009552
Mdm2	ATM	0.002818
Mdm2	p53	0.010013
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.419442
Mdm2	Wip1	0.000557
Mdm2	cyclinG	0.005632
Mdm2	PTEN	0.002486
Mdm2	p21	0.183598
Mdm2	AKT	0.003667
Mdm2	cyclinE	0.003759
Mdm2	Rb	0.000979
Mdm2	E2F1	0.068151
Mdm2	p14ARF	0.010522
Mdm2	Bcl2	0.062622
Mdm2	Bax	0.003886
Mdm2	caspase	0.015204
MdmX	ATM	0.001385
MdmX	p53	0.224676
MdmX	Mdm2	0.007694
MdmX	MdmX	0.000000
MdmX	Wip1	0.000978
MdmX	cyclinG	0.000614
MdmX	PTEN	0.000434
MdmX	p21	0.045719
MdmX	AKT	0.000447
MdmX	cyclinE	0.005390
MdmX	Rb	0.014301
MdmX	E2F1	0.002776
MdmX	p14ARF	0.018673
MdmX	Bcl2	0.004040
MdmX	Bax	0.030458
MdmX	caspase	0.005692
Wip1	ATM	0.012922
Wip1	p53	0.009951
Wip1	Mdm2	0.019554
Wip1	MdmX	0.011740
Wip1	Wip1	0.000000
Wip1	cyclinG	0.060782
Wip1	PTEN	0.000851
Wip1	p21	0.030653
Wip1	AKT	0.019149
Wip1	cyclinE	0.002908
Wip1	Rb	0.009201
Wip1	E2F1	0.005340
Wip1	p14ARF	0.010015
Wip1	Bcl2	0.001386
Wip1	Bax	0.003987
Wip1	caspase	0.007253
cyclinG	ATM	0.008912
cyclinG	p53	0.012144
cyclinG	Mdm2	0.015396
cyclinG	MdmX	0.013140
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000891
cyclinG	p21	0.007940
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006553
cyclinG	Rb	0.007208
cyclinG	E2F1	0.002926
cyclinG	p14ARF	0.010970
cyclinG	Bcl2	0.002260
cyclinG	Bax	0.007356
cyclinG	caspase	0.002523
PTEN	ATM	0.001512
PTEN	p53	0.000728
PTEN	Mdm2	0.006796
PTEN	MdmX	0.010251
PTEN	Wip1	0.000023
PTEN	cyclinG	0.000005
PTEN	PTEN	0.000000
PTEN	p21	0.002403
PTEN	AKT	0.000009
PTEN	cyclinE	0.004222
PTEN	Rb	0.008124
PTEN	E2F1	0.000221
PTEN	p14ARF	0.000636
PTEN	Bcl2	0.003199
PTEN	Bax	0.000561
PTEN	caspase	0.001894
p21	ATM	0.007773
p21	p53	0.001666
p21	Mdm2	0.055711
p21	MdmX	0.073526
p21	Wip1	0.000058
p21	cyclinG	0.000008
p21	PTEN	0.000039
p21	p21	0.000000
p21	AKT	0.000112
p21	cyclinE	0.003504
p21	Rb	0.151353
p21	E2F1	0.002502
p21	p14ARF	0.004853
p21	Bcl2	0.000685
p21	Bax	0.004123
p21	caspase	0.012699
AKT	ATM	0.123001
AKT	p53	0.019276
AKT	Mdm2	0.030873
AKT	MdmX	0.006198
AKT	Wip1	0.000007
AKT	cyclinG	0.000002
AKT	PTEN	0.000219
AKT	p21	0.004905
AKT	AKT	0.000000
AKT	cyclinE	0.055766
AKT	Rb	0.030027
AKT	E2F1	0.008697
AKT	p14ARF	0.006789
AKT	Bcl2	0.012527
AKT	Bax	0.003797
AKT	caspase	0.001964
cyclinE	ATM	0.000000
cyclinE	p53	0.020525
cyclinE	Mdm2	0.041051
cyclinE	MdmX	0.055111
cyclinE	Wip1	0.000013
cyclinE	cyclinG	0.000004
cyclinE	PTEN	0.000774
cyclinE	p21	0.008887
cyclinE	AKT	0.000012
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021849
cyclinE	E2F1	0.002886
cyclinE	p14ARF	0.025669
cyclinE	Bcl2	0.004495
cyclinE	Bax	0.039410
cyclinE	caspase	0.003794
Rb	ATM	0.017585
Rb	p53	0.032823
Rb	Mdm2	0.117359
Rb	MdmX	0.071811
Rb	Wip1	0.000250
Rb	cyclinG	0.000657
Rb	PTEN	0.000097
Rb	p21	0.008678
Rb	AKT	0.001977
Rb	cyclinE	0.025835
Rb	Rb	0.000000
Rb	E2F1	0.002199
Rb	p14ARF	0.029606
Rb	Bcl2	0.007914
Rb	Bax	0.024635
Rb	caspase	0.003475
E2F1	ATM	0.005990
E2F1	p53	0.002465
E2F1	Mdm2	0.033725
E2F1	MdmX	0.013059
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.047597
E2F1	p21	0.114357
E2F1	AKT	0.000021
E2F1	cyclinE	0.005739
E2F1	Rb	0.018425
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001378
E2F1	Bcl2	0.000863
E2F1	Bax	0.000364
E2F1	caspase	0.003579
p14ARF	ATM	0.017164
p14ARF	p53	0.013933
p14ARF	Mdm2	0.098716
p14ARF	MdmX	0.014726
p14ARF	Wip1	0.000843
p14ARF	cyclinG	0.032902
p14ARF	PTEN	0.000814
p14ARF	p21	0.021527
p14ARF	AKT	0.062024
p14ARF	cyclinE	0.007662
p14ARF	Rb	0.001098
p14ARF	E2F1	0.000953
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001208
p14ARF	Bax	0.026902
p14ARF	caspase	0.008952
Bcl2	ATM	0.001455
Bcl2	p53	0.055894
Bcl2	Mdm2	0.013586
Bcl2	MdmX	0.003678
Bcl2	Wip1	0.000241
Bcl2	cyclinG	0.000033
Bcl2	PTEN	0.000371
Bcl2	p21	0.007873
Bcl2	AKT	0.000025
Bcl2	cyclinE	0.001574
Bcl2	Rb	0.008840
Bcl2	E2F1	0.004380
Bcl2	p14ARF	0.010245
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022729
Bcl2	caspase	0.002856
Bax	ATM	0.004992
Bax	p53	0.003094
Bax	Mdm2	0.064769
Bax	MdmX	0.020250
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.003204
Bax	p21	0.026130
Bax	AKT	0.026074
Bax	cyclinE	0.007916
Bax	Rb	0.001256
Bax	E2F1	0.002685
Bax	p14ARF	0.049046
Bax	Bcl2	0.004422
Bax	Bax	0.000000
Bax	caspase	0.029406
caspase	ATM	0.003924
caspase	p53	0.006741
caspase	Mdm2	0.034643
caspase	MdmX	0.002072
caspase	Wip1	0.000425
caspase	cyclinG	0.000016
caspase	PTEN	0.001878
caspase	p21	0.016950
caspase	AKT	0.000000
caspase	cyclinE	0.002457
caspase	Rb	0.014240
caspase	E2F1	0.099671
caspase	p14ARF	0.009875
caspase	Bcl2	0.000276
caspase	Bax	0.008302
caspase	caspase	0.000000
