ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006148
p53	MdmX	0.002790
p53	Wip1	0.004753
p53	cyclinG	0.005481
p53	PTEN	0.050176
p53	p21	0.000000
p53	AKT	0.004879
p53	cyclinE	0.002492
p53	Rb	0.006077
p53	E2F1	0.213225
p53	p14ARF	0.006609
p53	Bcl2	0.013225
p53	Bax	0.000080
p53	caspase	0.003605
Mdm2	ATM	0.000000
Mdm2	p53	0.014614
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028126
Mdm2	Wip1	0.215290
Mdm2	cyclinG	0.004680
Mdm2	PTEN	0.001743
Mdm2	p21	0.000000
Mdm2	AKT	0.000370
Mdm2	cyclinE	0.019740
Mdm2	Rb	0.003153
Mdm2	E2F1	0.012403
Mdm2	p14ARF	0.033925
Mdm2	Bcl2	0.155727
Mdm2	Bax	0.000042
Mdm2	caspase	0.107754
MdmX	ATM	0.000000
MdmX	p53	0.198565
MdmX	Mdm2	0.001793
MdmX	MdmX	0.000000
MdmX	Wip1	0.002823
MdmX	cyclinG	0.019885
MdmX	PTEN	0.025487
MdmX	p21	0.000000
MdmX	AKT	0.004199
MdmX	cyclinE	0.003353
MdmX	Rb	0.007146
MdmX	E2F1	0.064519
MdmX	p14ARF	0.000426
MdmX	Bcl2	0.010001
MdmX	Bax	0.000540
MdmX	caspase	0.001653
Wip1	ATM	0.000000
Wip1	p53	0.026161
Wip1	Mdm2	0.000000
Wip1	MdmX	0.140289
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003883
Wip1	PTEN	0.031176
Wip1	p21	0.000000
Wip1	AKT	0.134589
Wip1	cyclinE	0.197971
Wip1	Rb	0.000000
Wip1	E2F1	0.029722
Wip1	p14ARF	0.369395
Wip1	Bcl2	0.000525
Wip1	Bax	0.000119
Wip1	caspase	0.001505
cyclinG	ATM	0.000000
cyclinG	p53	0.049245
cyclinG	Mdm2	0.096975
cyclinG	MdmX	0.001487
cyclinG	Wip1	0.003421
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.066105
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.013466
cyclinG	Rb	0.002224
cyclinG	E2F1	0.053593
cyclinG	p14ARF	0.003812
cyclinG	Bcl2	0.000883
cyclinG	Bax	0.000078
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.070766
PTEN	Mdm2	0.011506
PTEN	MdmX	0.012504
PTEN	Wip1	0.013656
PTEN	cyclinG	0.021865
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003502
PTEN	cyclinE	0.003691
PTEN	Rb	0.000178
PTEN	E2F1	0.000000
PTEN	p14ARF	0.008044
PTEN	Bcl2	0.009311
PTEN	Bax	0.000000
PTEN	caspase	0.008276
p21	ATM	0.000000
p21	p53	0.004138
p21	Mdm2	0.005253
p21	MdmX	0.006940
p21	Wip1	0.004007
p21	cyclinG	0.002611
p21	PTEN	0.002349
p21	p21	0.000000
p21	AKT	0.000081
p21	cyclinE	0.000168
p21	Rb	0.000121
p21	E2F1	0.002229
p21	p14ARF	0.001106
p21	Bcl2	0.000022
p21	Bax	0.000000
p21	caspase	0.000323
AKT	ATM	0.000000
AKT	p53	0.110860
AKT	Mdm2	0.000975
AKT	MdmX	0.024162
AKT	Wip1	0.000046
AKT	cyclinG	0.334587
AKT	PTEN	0.004495
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004631
AKT	Rb	0.001040
AKT	E2F1	0.020377
AKT	p14ARF	0.003759
AKT	Bcl2	0.003976
AKT	Bax	0.000014
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.068428
cyclinE	Mdm2	0.000250
cyclinE	MdmX	0.023640
cyclinE	Wip1	0.002502
cyclinE	cyclinG	0.055213
cyclinE	PTEN	0.010490
cyclinE	p21	0.000000
cyclinE	AKT	0.001293
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000090
cyclinE	E2F1	0.008750
cyclinE	p14ARF	0.002263
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.003921
cyclinE	caspase	0.001297
Rb	ATM	0.000000
Rb	p53	0.015866
Rb	Mdm2	0.004421
Rb	MdmX	0.032512
Rb	Wip1	0.009028
Rb	cyclinG	0.002392
Rb	PTEN	0.002457
Rb	p21	0.000000
Rb	AKT	0.000325
Rb	cyclinE	0.028203
Rb	Rb	0.000000
Rb	E2F1	0.010504
Rb	p14ARF	0.018862
Rb	Bcl2	0.002144
Rb	Bax	0.000079
Rb	caspase	0.000529
E2F1	ATM	0.000000
E2F1	p53	0.071297
E2F1	Mdm2	0.011411
E2F1	MdmX	0.014475
E2F1	Wip1	0.003173
E2F1	cyclinG	0.009661
E2F1	PTEN	0.445791
E2F1	p21	0.000000
E2F1	AKT	0.008750
E2F1	cyclinE	0.015401
E2F1	Rb	0.001440
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057639
E2F1	Bcl2	0.002760
E2F1	Bax	0.000878
E2F1	caspase	0.004716
p14ARF	ATM	0.000000
p14ARF	p53	0.314972
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.064953
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.171262
p14ARF	PTEN	0.019826
p14ARF	p21	0.000000
p14ARF	AKT	0.002548
p14ARF	cyclinE	0.004113
p14ARF	Rb	0.000000
p14ARF	E2F1	0.030780
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003117
p14ARF	Bax	0.001391
p14ARF	caspase	0.002275
Bcl2	ATM	0.000000
Bcl2	p53	0.012764
Bcl2	Mdm2	0.003996
Bcl2	MdmX	0.062396
Bcl2	Wip1	0.000239
Bcl2	cyclinG	0.002170
Bcl2	PTEN	0.015090
Bcl2	p21	0.000000
Bcl2	AKT	0.087658
Bcl2	cyclinE	0.293705
Bcl2	Rb	0.000943
Bcl2	E2F1	0.014481
Bcl2	p14ARF	0.184911
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000045
Bcl2	caspase	0.000926
Bax	ATM	0.000000
Bax	p53	0.001471
Bax	Mdm2	0.000242
Bax	MdmX	0.004699
Bax	Wip1	0.000232
Bax	cyclinG	0.001020
Bax	PTEN	0.000245
Bax	p21	0.000000
Bax	AKT	0.000080
Bax	cyclinE	0.000104
Bax	Rb	0.000011
Bax	E2F1	0.002748
Bax	p14ARF	0.000893
Bax	Bcl2	0.000058
Bax	Bax	0.000000
Bax	caspase	0.000136
caspase	ATM	0.000000
caspase	p53	0.004711
caspase	Mdm2	0.000134
caspase	MdmX	0.007168
caspase	Wip1	0.004832
caspase	cyclinG	0.000689
caspase	PTEN	0.020982
caspase	p21	0.000000
caspase	AKT	0.226608
caspase	cyclinE	0.084882
caspase	Rb	0.000073
caspase	E2F1	0.005434
caspase	p14ARF	0.166477
caspase	Bcl2	0.004479
caspase	Bax	0.000002
caspase	caspase	0.000000
