ATM	ATM	0.000000
ATM	p53	0.000436
ATM	Mdm2	0.000960
ATM	MdmX	0.001239
ATM	Wip1	0.001763
ATM	cyclinG	0.000032
ATM	PTEN	0.005520
ATM	p21	0.000812
ATM	AKT	0.000836
ATM	cyclinE	0.000298
ATM	Rb	0.000019
ATM	E2F1	0.000970
ATM	p14ARF	0.000925
ATM	Bcl2	0.001142
ATM	Bax	0.000028
ATM	caspase	0.000333
p53	ATM	0.000810
p53	p53	0.000000
p53	Mdm2	0.187106
p53	MdmX	0.061756
p53	Wip1	0.001309
p53	cyclinG	0.037686
p53	PTEN	0.000098
p53	p21	0.066816
p53	AKT	0.059125
p53	cyclinE	0.047357
p53	Rb	0.007847
p53	E2F1	0.077511
p53	p14ARF	0.048123
p53	Bcl2	0.131565
p53	Bax	0.006615
p53	caspase	0.053863
Mdm2	ATM	0.000047
Mdm2	p53	0.021541
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030699
Mdm2	Wip1	0.054345
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000136
Mdm2	p21	0.073021
Mdm2	AKT	0.016645
Mdm2	cyclinE	0.005296
Mdm2	Rb	0.010216
Mdm2	E2F1	0.109075
Mdm2	p14ARF	0.036095
Mdm2	Bcl2	0.008787
Mdm2	Bax	0.000977
Mdm2	caspase	0.050939
MdmX	ATM	0.000003
MdmX	p53	0.003854
MdmX	Mdm2	0.081124
MdmX	MdmX	0.000000
MdmX	Wip1	0.008431
MdmX	cyclinG	0.000001
MdmX	PTEN	0.000000
MdmX	p21	0.007896
MdmX	AKT	0.001324
MdmX	cyclinE	0.002449
MdmX	Rb	0.001008
MdmX	E2F1	0.010039
MdmX	p14ARF	0.008217
MdmX	Bcl2	0.002961
MdmX	Bax	0.000024
MdmX	caspase	0.048672
Wip1	ATM	0.000370
Wip1	p53	0.007770
Wip1	Mdm2	0.041894
Wip1	MdmX	0.005815
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004600
Wip1	PTEN	0.000804
Wip1	p21	0.015971
Wip1	AKT	0.015428
Wip1	cyclinE	0.005681
Wip1	Rb	0.034290
Wip1	E2F1	0.021103
Wip1	p14ARF	0.010993
Wip1	Bcl2	0.011439
Wip1	Bax	0.002433
Wip1	caspase	0.004455
cyclinG	ATM	0.000143
cyclinG	p53	0.006789
cyclinG	Mdm2	0.018443
cyclinG	MdmX	0.007581
cyclinG	Wip1	0.001445
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000030
cyclinG	p21	0.001784
cyclinG	AKT	0.008995
cyclinG	cyclinE	0.015578
cyclinG	Rb	0.006872
cyclinG	E2F1	0.011342
cyclinG	p14ARF	0.005454
cyclinG	Bcl2	0.001833
cyclinG	Bax	0.017505
cyclinG	caspase	0.005060
PTEN	ATM	0.000424
PTEN	p53	0.000201
PTEN	Mdm2	0.002324
PTEN	MdmX	0.003990
PTEN	Wip1	0.003087
PTEN	cyclinG	0.000253
PTEN	PTEN	0.000000
PTEN	p21	0.000975
PTEN	AKT	0.002516
PTEN	cyclinE	0.000783
PTEN	Rb	0.000047
PTEN	E2F1	0.003459
PTEN	p14ARF	0.001066
PTEN	Bcl2	0.000798
PTEN	Bax	0.000032
PTEN	caspase	0.000835
p21	ATM	0.000000
p21	p53	0.005119
p21	Mdm2	0.050058
p21	MdmX	0.001744
p21	Wip1	0.000183
p21	cyclinG	0.001703
p21	PTEN	0.000149
p21	p21	0.000000
p21	AKT	0.021147
p21	cyclinE	0.001061
p21	Rb	0.000827
p21	E2F1	0.001110
p21	p14ARF	0.003259
p21	Bcl2	0.004923
p21	Bax	0.001954
p21	caspase	0.017970
AKT	ATM	0.001568
AKT	p53	0.054144
AKT	Mdm2	0.065955
AKT	MdmX	0.117466
AKT	Wip1	0.000120
AKT	cyclinG	0.000000
AKT	PTEN	0.000633
AKT	p21	0.025751
AKT	AKT	0.000000
