ATM	ATM	0.000000
ATM	p53	0.000124
ATM	Mdm2	0.035400
ATM	MdmX	0.001147
ATM	Wip1	0.011027
ATM	cyclinG	0.002094
ATM	PTEN	0.000000
ATM	p21	0.000076
ATM	AKT	0.065407
ATM	cyclinE	0.008264
ATM	Rb	0.006126
ATM	E2F1	0.075277
ATM	p14ARF	0.005743
ATM	Bcl2	0.024283
ATM	Bax	0.001811
ATM	caspase	0.041843
p53	ATM	0.023055
p53	p53	0.000000
p53	Mdm2	0.009401
p53	MdmX	0.005853
p53	Wip1	0.006470
p53	cyclinG	0.244188
p53	PTEN	0.004484
p53	p21	0.000028
p53	AKT	0.011507
p53	cyclinE	0.003156
p53	Rb	0.019579
p53	E2F1	0.007514
p53	p14ARF	0.123772
p53	Bcl2	0.067497
p53	Bax	0.000934
p53	caspase	0.135116
Mdm2	ATM	0.004752
Mdm2	p53	0.003694
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028323
Mdm2	Wip1	0.005654
Mdm2	cyclinG	0.011702
Mdm2	PTEN	0.086188
Mdm2	p21	0.000139
Mdm2	AKT	0.015993
Mdm2	cyclinE	0.018362
Mdm2	Rb	0.037315
Mdm2	E2F1	0.046650
Mdm2	p14ARF	0.049386
Mdm2	Bcl2	0.097309
Mdm2	Bax	0.000453
Mdm2	caspase	0.036351
MdmX	ATM	0.001322
MdmX	p53	0.011392
MdmX	Mdm2	0.139208
MdmX	MdmX	0.000000
MdmX	Wip1	0.000799
MdmX	cyclinG	0.034164
MdmX	PTEN	0.004592
MdmX	p21	0.000038
MdmX	AKT	0.011627
MdmX	cyclinE	0.000252
MdmX	Rb	0.112516
MdmX	E2F1	0.021037
MdmX	p14ARF	0.013760
MdmX	Bcl2	0.009077
MdmX	Bax	0.000265
MdmX	caspase	0.009326
Wip1	ATM	0.016134
Wip1	p53	0.002598
Wip1	Mdm2	0.163533
Wip1	MdmX	0.001486
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013451
Wip1	PTEN	0.001151
Wip1	p21	0.003729
Wip1	AKT	0.000000
Wip1	cyclinE	0.008142
Wip1	Rb	0.011779
Wip1	E2F1	0.180410
Wip1	p14ARF	0.013428
Wip1	Bcl2	0.069977
Wip1	Bax	0.000000
Wip1	caspase	0.078524
cyclinG	ATM	0.001953
cyclinG	p53	0.000000
cyclinG	Mdm2	0.009496
cyclinG	MdmX	0.009121
cyclinG	Wip1	0.006300
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003783
cyclinG	p21	0.000115
cyclinG	AKT	0.034374
cyclinG	cyclinE	0.001985
cyclinG	Rb	0.010417
cyclinG	E2F1	0.009368
cyclinG	p14ARF	0.000399
cyclinG	Bcl2	0.089669
cyclinG	Bax	0.000809
cyclinG	caspase	0.062306
PTEN	ATM	0.003444
PTEN	p53	0.004306
PTEN	Mdm2	0.010985
PTEN	MdmX	0.020884
PTEN	Wip1	0.001415
PTEN	cyclinG	0.005281
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.011763
PTEN	cyclinE	0.000778
PTEN	Rb	0.016908
PTEN	E2F1	0.019153
PTEN	p14ARF	0.009846
PTEN	Bcl2	0.001777
PTEN	Bax	0.000446
PTEN	caspase	0.018221
p21	ATM	0.001657
p21	p53	0.020951
p21	Mdm2	0.002391
p21	MdmX	0.000947
p21	Wip1	0.000205
p21	cyclinG	0.013875
p21	PTEN	0.000137
p21	p21	0.000000
p21	AKT	0.000869
p21	cyclinE	0.000052
p21	Rb	0.000756
p21	E2F1	0.000724
p21	p14ARF	0.001165
p21	Bcl2	0.002079
p21	Bax	0.000130
p21	caspase	0.003717
AKT	ATM	0.016134
AKT	p53	0.000508
AKT	Mdm2	0.098413
AKT	MdmX	0.003567
AKT	Wip1	0.124720
AKT	cyclinG	0.008168
AKT	PTEN	0.003789
AKT	p21	0.000470
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.077261
AKT	E2F1	0.088012
AKT	p14ARF	0.007536
AKT	Bcl2	0.014950
AKT	Bax	0.010966
AKT	caspase	0.028691
cyclinE	ATM	0.000000
cyclinE	p53	0.028591
cyclinE	Mdm2	0.042981
cyclinE	MdmX	0.107316
cyclinE	Wip1	0.009001
cyclinE	cyclinG	0.018096
cyclinE	PTEN	0.015015
cyclinE	p21	0.000025
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.071357
cyclinE	E2F1	0.050956
cyclinE	p14ARF	0.010452
cyclinE	Bcl2	0.006063
cyclinE	Bax	0.001320
cyclinE	caspase	0.010449
Rb	ATM	0.008377
Rb	p53	0.002706
Rb	Mdm2	0.212910
Rb	MdmX	0.006805
Rb	Wip1	0.000177
Rb	cyclinG	0.015112
Rb	PTEN	0.003653
Rb	p21	0.002863
Rb	AKT	0.002712
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.445292
Rb	p14ARF	0.017276
Rb	Bcl2	0.069476
Rb	Bax	0.000642
Rb	caspase	0.045531
E2F1	ATM	0.002502
E2F1	p53	0.000236
E2F1	Mdm2	0.125871
E2F1	MdmX	0.057898
E2F1	Wip1	0.001472
E2F1	cyclinG	0.005890
E2F1	PTEN	0.013165
E2F1	p21	0.002195
E2F1	AKT	0.007904
E2F1	cyclinE	0.001911
E2F1	Rb	0.001904
E2F1	E2F1	0.000000
E2F1	p14ARF	0.032116
E2F1	Bcl2	0.046976
E2F1	Bax	0.006494
E2F1	caspase	0.021273
p14ARF	ATM	0.003246
p14ARF	p53	0.000578
p14ARF	Mdm2	0.010480
p14ARF	MdmX	0.008660
p14ARF	Wip1	0.008378
p14ARF	cyclinG	0.004749
p14ARF	PTEN	0.002581
p14ARF	p21	0.000487
p14ARF	AKT	0.024843
p14ARF	cyclinE	0.003001
p14ARF	Rb	0.019070
p14ARF	E2F1	0.009741
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.120328
p14ARF	Bax	0.001755
p14ARF	caspase	0.074165
Bcl2	ATM	0.001110
Bcl2	p53	0.004047
Bcl2	Mdm2	0.003719
Bcl2	MdmX	0.009157
Bcl2	Wip1	0.001769
Bcl2	cyclinG	0.007853
Bcl2	PTEN	0.000331
Bcl2	p21	0.000008
Bcl2	AKT	0.002917
Bcl2	cyclinE	0.000161
Bcl2	Rb	0.009362
Bcl2	E2F1	0.010596
Bcl2	p14ARF	0.091421
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000238
Bcl2	caspase	0.156584
Bax	ATM	0.001449
Bax	p53	0.001208
Bax	Mdm2	0.025836
Bax	MdmX	0.000348
Bax	Wip1	0.000014
Bax	cyclinG	0.004211
Bax	PTEN	0.000009
Bax	p21	0.000935
Bax	AKT	0.000618
Bax	cyclinE	0.000919
Bax	Rb	0.003109
Bax	E2F1	0.023857
Bax	p14ARF	0.003084
Bax	Bcl2	0.011750
Bax	Bax	0.000000
Bax	caspase	0.016250
caspase	ATM	0.002228
caspase	p53	0.001625
caspase	Mdm2	0.009507
caspase	MdmX	0.006458
caspase	Wip1	0.001733
caspase	cyclinG	0.004023
caspase	PTEN	0.000580
caspase	p21	0.000019
caspase	AKT	0.000713
caspase	cyclinE	0.002466
caspase	Rb	0.014060
caspase	E2F1	0.004924
caspase	p14ARF	0.030154
caspase	Bcl2	0.046600
caspase	Bax	0.000263
caspase	caspase	0.000000
