ATM	ATM	0.000000
ATM	p53	0.000548
ATM	Mdm2	0.000003
ATM	MdmX	0.000000
ATM	Wip1	0.000575
ATM	cyclinG	0.000000
ATM	PTEN	0.000311
ATM	p21	0.000000
ATM	AKT	0.000194
ATM	cyclinE	0.000002
ATM	Rb	0.000157
ATM	E2F1	0.000003
ATM	p14ARF	0.000000
ATM	Bcl2	0.000016
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000105
p53	MdmX	0.000897
p53	Wip1	0.000169
p53	cyclinG	0.013627
p53	PTEN	0.012688
p53	p21	0.000000
p53	AKT	0.000063
p53	cyclinE	0.000481
p53	Rb	0.076517
p53	E2F1	0.038374
p53	p14ARF	0.000000
p53	Bcl2	0.000003
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.021813
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000063
Mdm2	Wip1	0.023249
Mdm2	cyclinG	0.005653
Mdm2	PTEN	0.008286
Mdm2	p21	0.000000
Mdm2	AKT	0.011554
Mdm2	cyclinE	0.000081
Mdm2	Rb	0.031311
Mdm2	E2F1	0.026390
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001538
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000024
MdmX	Mdm2	0.000104
MdmX	MdmX	0.000000
MdmX	Wip1	0.000108
MdmX	cyclinG	0.000007
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000038
MdmX	cyclinE	0.000073
MdmX	Rb	0.004398
MdmX	E2F1	0.000489
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000003
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000103
Wip1	MdmX	0.000570
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013627
Wip1	PTEN	0.012688
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000475
Wip1	Rb	0.076373
Wip1	E2F1	0.038754
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.005567
cyclinG	Mdm2	0.000350
cyclinG	MdmX	0.000133
cyclinG	Wip1	0.002509
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001948
cyclinG	p21	0.000000
cyclinG	AKT	0.000592
cyclinG	cyclinE	0.000987
cyclinG	Rb	0.003903
cyclinG	E2F1	0.000804
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000496
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000395
PTEN	Mdm2	0.000009
PTEN	MdmX	0.000000
PTEN	Wip1	0.000023
PTEN	cyclinG	0.000004
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000052
PTEN	cyclinE	0.000006
PTEN	Rb	0.007353
PTEN	E2F1	0.001841
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000060
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000007
p21	MdmX	0.000010
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000005
p21	Rb	0.000023
p21	E2F1	0.000009
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.025886
AKT	Mdm2	0.000103
AKT	MdmX	0.000570
AKT	Wip1	0.029212
AKT	cyclinG	0.006803
AKT	PTEN	0.008724
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000475
AKT	Rb	0.059212
AKT	E2F1	0.031679
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.022161
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000021
cyclinE	Wip1	0.023603
cyclinE	cyclinG	0.004657
cyclinE	PTEN	0.007490
cyclinE	p21	0.000000
cyclinE	AKT	0.012331
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003676
cyclinE	E2F1	0.012064
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000173
Rb	Mdm2	0.000161
Rb	MdmX	0.000762
Rb	Wip1	0.000156
Rb	cyclinG	0.000075
Rb	PTEN	0.000003
Rb	p21	0.000000
Rb	AKT	0.000483
Rb	cyclinE	0.000081
Rb	Rb	0.000000
Rb	E2F1	0.000186
Rb	p14ARF	0.000000
Rb	Bcl2	0.000073
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
