ATM	ATM	0.000000
ATM	p53	0.015393
ATM	Mdm2	0.000000
ATM	MdmX	0.000370
ATM	Wip1	0.001329
ATM	cyclinG	0.003179
ATM	PTEN	0.001293
ATM	p21	0.000096
ATM	AKT	0.000024
ATM	cyclinE	0.000215
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000090
ATM	Bcl2	0.003767
ATM	Bax	0.000042
ATM	caspase	0.000000
p53	ATM	0.000077
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000009
p53	Wip1	0.000000
p53	cyclinG	0.000024
p53	PTEN	0.002389
p53	p21	0.000101
p53	AKT	0.000025
p53	cyclinE	0.000215
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000090
p53	Bcl2	0.003520
p53	Bax	0.000045
p53	caspase	0.000000
Mdm2	ATM	0.000582
Mdm2	p53	0.000019
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000427
Mdm2	Wip1	0.000031
Mdm2	cyclinG	0.000014
Mdm2	PTEN	0.000000
Mdm2	p21	0.001109
Mdm2	AKT	0.000151
Mdm2	cyclinE	0.000086
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000090
Mdm2	Bcl2	0.002471
Mdm2	Bax	0.009835
Mdm2	caspase	0.000000
MdmX	ATM	0.000007
MdmX	p53	0.000093
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.001453
MdmX	cyclinG	0.003859
MdmX	PTEN	0.000452
MdmX	p21	0.000079
MdmX	AKT	0.000000
MdmX	cyclinE	0.003836
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000090
MdmX	Bcl2	0.000081
MdmX	Bax	0.000280
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000003
Wip1	Mdm2	0.000045
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000674
Wip1	PTEN	0.000006
Wip1	p21	0.000038
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003453
Wip1	Bax	0.000467
Wip1	caspase	0.000000
cyclinG	ATM	0.000017
cyclinG	p53	0.000009
cyclinG	Mdm2	0.000010
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.009268
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000003
cyclinG	p21	0.000025
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001857
cyclinG	Bax	0.000116
cyclinG	caspase	0.000000
PTEN	ATM	0.000010
PTEN	p53	0.000026
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000017
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000028
PTEN	PTEN	0.000000
PTEN	p21	0.000003
PTEN	AKT	0.000004
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000486
PTEN	Bax	0.000055
PTEN	caspase	0.000000
p21	ATM	0.000630
p21	p53	0.000095
p21	Mdm2	0.000000
p21	MdmX	0.000136
p21	Wip1	0.000000
p21	cyclinG	0.000003
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.001553
p21	Bax	0.000010
p21	caspase	0.000000
AKT	ATM	0.001826
AKT	p53	0.013494
AKT	Mdm2	0.000000
AKT	MdmX	0.001067
AKT	Wip1	0.000346
AKT	cyclinG	0.001827
AKT	PTEN	0.000337
AKT	p21	0.000033
AKT	AKT	0.000000
AKT	cyclinE	0.001050
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000199
AKT	Bcl2	0.047885
AKT	Bax	0.000033
AKT	caspase	0.000000
cyclinE	ATM	0.000002
cyclinE	p53	0.000027
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.003790
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000006
cyclinE	Bcl2	0.000175
cyclinE	Bax	0.000021
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000001
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000028
Rb	Bax	0.000583
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000006
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000043
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000074
p14ARF	AKT	0.000130
p14ARF	cyclinE	0.004320
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000015
p14ARF	Bax	0.000002
p14ARF	caspase	0.000000
Bcl2	ATM	0.000067
Bcl2	p53	0.008048
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001981
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000435
Bcl2	PTEN	0.000306
Bcl2	p21	0.000823
Bcl2	AKT	0.000003
Bcl2	cyclinE	0.002178
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000199
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003131
Bcl2	caspase	0.000000
Bax	ATM	0.000975
Bax	p53	0.000246
Bax	Mdm2	0.000000
Bax	MdmX	0.000293
Bax	Wip1	0.000101
Bax	cyclinG	0.000018
Bax	PTEN	0.000001
Bax	p21	0.000020
Bax	AKT	0.000000
Bax	cyclinE	0.001186
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.014764
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000975
caspase	p53	0.000284
caspase	Mdm2	0.000000
caspase	MdmX	0.001028
caspase	Wip1	0.000008
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000900
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.006846
caspase	Bax	0.000089
caspase	caspase	0.000000
