ATM	ATM	0.000000
ATM	p53	0.058465
ATM	Mdm2	0.000019
ATM	MdmX	0.000407
ATM	Wip1	0.005091
ATM	cyclinG	0.000008
ATM	PTEN	0.003389
ATM	p21	0.002169
ATM	AKT	0.000244
ATM	cyclinE	0.009845
ATM	Rb	0.009813
ATM	E2F1	0.000448
ATM	p14ARF	0.000000
ATM	Bcl2	0.001115
ATM	Bax	0.000133
ATM	caspase	0.000109
p53	ATM	0.000504
p53	p53	0.000000
p53	Mdm2	0.002030
p53	MdmX	0.001906
p53	Wip1	0.016169
p53	cyclinG	0.000000
p53	PTEN	0.003504
p53	p21	0.002372
p53	AKT	0.001743
p53	cyclinE	0.000268
p53	Rb	0.001403
p53	E2F1	0.000971
p53	p14ARF	0.000000
p53	Bcl2	0.079272
p53	Bax	0.007910
p53	caspase	0.006245
Mdm2	ATM	0.000000
Mdm2	p53	0.003379
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057299
Mdm2	Wip1	0.000061
Mdm2	cyclinG	0.001184
Mdm2	PTEN	0.000680
Mdm2	p21	0.012102
Mdm2	AKT	0.055561
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.002526
Mdm2	E2F1	0.000836
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002442
Mdm2	Bax	0.013296
Mdm2	caspase	0.004971
MdmX	ATM	0.000001
MdmX	p53	0.006356
MdmX	Mdm2	0.000054
MdmX	MdmX	0.000000
MdmX	Wip1	0.000423
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000147
MdmX	p21	0.129949
MdmX	AKT	0.008175
MdmX	cyclinE	0.000006
MdmX	Rb	0.010570
MdmX	E2F1	0.001250
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006446
MdmX	Bax	0.000640
MdmX	caspase	0.000300
Wip1	ATM	0.000114
Wip1	p53	0.002789
Wip1	Mdm2	0.000096
Wip1	MdmX	0.001640
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.045762
Wip1	p21	0.020845
Wip1	AKT	0.001127
Wip1	cyclinE	0.000173
Wip1	Rb	0.000047
Wip1	E2F1	0.041976
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.009968
Wip1	Bax	0.000334
Wip1	caspase	0.000346
cyclinG	ATM	0.000479
cyclinG	p53	0.000311
cyclinG	Mdm2	0.000072
cyclinG	MdmX	0.000915
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004095
cyclinG	p21	0.005357
cyclinG	AKT	0.000046
cyclinG	cyclinE	0.000268
cyclinG	Rb	0.007912
cyclinG	E2F1	0.001949
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005991
cyclinG	Bax	0.000455
cyclinG	caspase	0.000174
PTEN	ATM	0.003061
PTEN	p53	0.002868
PTEN	Mdm2	0.003568
PTEN	MdmX	0.001457
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000076
PTEN	PTEN	0.000000
PTEN	p21	0.098818
PTEN	AKT	0.000935
PTEN	cyclinE	0.000353
PTEN	Rb	0.002800
PTEN	E2F1	0.035455
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.035944
PTEN	Bax	0.000130
PTEN	caspase	0.000065
p21	ATM	0.000834
p21	p53	0.011006
p21	Mdm2	0.000003
p21	MdmX	0.006693
p21	Wip1	0.000074
p21	cyclinG	0.000030
p21	PTEN	0.000087
p21	p21	0.000000
p21	AKT	0.001058
p21	cyclinE	0.003459
p21	Rb	0.001899
p21	E2F1	0.013835
p21	p14ARF	0.000000
p21	Bcl2	0.204925
p21	Bax	0.001440
p21	caspase	0.001089
AKT	ATM	0.000002
AKT	p53	0.007512
AKT	Mdm2	0.000000
AKT	MdmX	0.014617
AKT	Wip1	0.000533
AKT	cyclinG	0.000000
AKT	PTEN	0.000147
AKT	p21	0.154279
AKT	AKT	0.000000
AKT	cyclinE	0.000007
AKT	Rb	0.013696
AKT	E2F1	0.000414
AKT	p14ARF	0.000000
AKT	Bcl2	0.010042
AKT	Bax	0.000866
AKT	caspase	0.003165
cyclinE	ATM	0.000192
cyclinE	p53	0.066760
cyclinE	Mdm2	0.000033
cyclinE	MdmX	0.000398
cyclinE	Wip1	0.005091
cyclinE	cyclinG	0.000004
cyclinE	PTEN	0.003680
cyclinE	p21	0.001670
cyclinE	AKT	0.000260
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005961
cyclinE	E2F1	0.000401
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000155
cyclinE	Bax	0.000129
cyclinE	caspase	0.000115
Rb	ATM	0.001545
Rb	p53	0.024390
Rb	Mdm2	0.000058
Rb	MdmX	0.000572
Rb	Wip1	0.000000
Rb	cyclinG	0.000031
Rb	PTEN	0.000000
Rb	p21	0.001705
Rb	AKT	0.000190
Rb	cyclinE	0.000238
Rb	Rb	0.000000
Rb	E2F1	0.000727
Rb	p14ARF	0.000000
Rb	Bcl2	0.000792
Rb	Bax	0.000018
Rb	caspase	0.001463
E2F1	ATM	0.006715
E2F1	p53	0.001017
E2F1	Mdm2	0.005073
E2F1	MdmX	0.001482
E2F1	Wip1	0.000053
E2F1	cyclinG	0.000076
E2F1	PTEN	0.015295
E2F1	p21	0.056964
E2F1	AKT	0.000777
E2F1	cyclinE	0.000069
E2F1	Rb	0.001780
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.016463
E2F1	Bax	0.000223
E2F1	caspase	0.000169
p14ARF	ATM	0.000000
p14ARF	p53	0.003497
p14ARF	Mdm2	0.001889
p14ARF	MdmX	0.003467
p14ARF	Wip1	0.000836
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001373
p14ARF	p21	0.001701
p14ARF	AKT	0.004622
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000006
p14ARF	E2F1	0.000525
