ATM	ATM	0.000000
ATM	p53	0.001326
ATM	Mdm2	0.004891
ATM	MdmX	0.293516
ATM	Wip1	0.006702
ATM	cyclinG	0.082732
ATM	PTEN	0.015170
ATM	p21	0.001112
ATM	AKT	0.086787
ATM	cyclinE	0.016266
ATM	Rb	0.033836
ATM	E2F1	0.092098
ATM	p14ARF	0.013332
ATM	Bcl2	0.009861
ATM	Bax	0.000007
ATM	caspase	0.000544
p53	ATM	0.003290
p53	p53	0.000000
p53	Mdm2	0.011505
p53	MdmX	0.015266
p53	Wip1	0.000516
p53	cyclinG	0.000352
p53	PTEN	1.000000
p53	p21	0.036703
p53	AKT	0.000369
p53	cyclinE	0.129698
p53	Rb	0.102574
p53	E2F1	0.165069
p53	p14ARF	0.007692
p53	Bcl2	0.136037
p53	Bax	0.000008
p53	caspase	0.050782
Mdm2	ATM	0.439957
Mdm2	p53	0.010493
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.147783
Mdm2	Wip1	0.006624
Mdm2	cyclinG	0.001162
Mdm2	PTEN	0.000811
Mdm2	p21	0.001127
Mdm2	AKT	0.000308
Mdm2	cyclinE	0.055733
Mdm2	Rb	0.043713
Mdm2	E2F1	0.059641
Mdm2	p14ARF	0.022933
Mdm2	Bcl2	0.051552
Mdm2	Bax	0.026290
Mdm2	caspase	0.025317
MdmX	ATM	0.064066
MdmX	p53	0.010846
MdmX	Mdm2	0.112870
MdmX	MdmX	0.000000
MdmX	Wip1	0.145463
MdmX	cyclinG	0.000859
MdmX	PTEN	0.006841
MdmX	p21	0.003209
MdmX	AKT	0.000938
MdmX	cyclinE	0.063899
MdmX	Rb	0.040864
MdmX	E2F1	0.015353
MdmX	p14ARF	0.046199
MdmX	Bcl2	0.058129
MdmX	Bax	0.000000
MdmX	caspase	0.000325
Wip1	ATM	0.073165
Wip1	p53	0.000319
Wip1	Mdm2	0.101416
Wip1	MdmX	0.140640
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000607
Wip1	PTEN	0.000001
Wip1	p21	0.000676
Wip1	AKT	0.000641
Wip1	cyclinE	0.092358
Wip1	Rb	0.211918
Wip1	E2F1	0.002725
Wip1	p14ARF	0.225885
Wip1	Bcl2	0.041268
Wip1	Bax	0.000092
Wip1	caspase	0.018099
cyclinG	ATM	0.017099
cyclinG	p53	0.004230
cyclinG	Mdm2	0.015180
cyclinG	MdmX	0.022806
cyclinG	Wip1	0.008932
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001696
cyclinG	p21	0.012780
cyclinG	AKT	0.000074
cyclinG	cyclinE	0.033040
cyclinG	Rb	0.042141
cyclinG	E2F1	0.007674
cyclinG	p14ARF	0.029194
cyclinG	Bcl2	0.008405
cyclinG	Bax	0.000015
cyclinG	caspase	0.005801
PTEN	ATM	0.031140
PTEN	p53	0.843001
PTEN	Mdm2	0.006148
PTEN	MdmX	0.016587
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000008
PTEN	PTEN	0.000000
PTEN	p21	0.000882
PTEN	AKT	0.000003
PTEN	cyclinE	0.058014
PTEN	Rb	0.014211
PTEN	E2F1	0.000229
PTEN	p14ARF	0.002886
PTEN	Bcl2	0.020913
PTEN	Bax	0.000190
PTEN	caspase	0.034863
p21	ATM	0.020485
p21	p53	0.082291
p21	Mdm2	0.013970
p21	MdmX	0.022641
p21	Wip1	0.010170
p21	cyclinG	0.000884
p21	PTEN	0.002739
p21	p21	0.000000
p21	AKT	0.000020
p21	cyclinE	0.020714
p21	Rb	0.044349
p21	E2F1	0.003673
p21	p14ARF	0.065812
p21	Bcl2	0.005615
p21	Bax	0.000046
p21	caspase	0.001014
AKT	ATM	0.011265
AKT	p53	0.004096
AKT	Mdm2	0.042057
AKT	MdmX	0.039957
AKT	Wip1	0.008359
AKT	cyclinG	0.000006
AKT	PTEN	0.001452
AKT	p21	0.072036
AKT	AKT	0.000000
AKT	cyclinE	0.032180
AKT	Rb	0.043286
AKT	E2F1	0.015672
AKT	p14ARF	0.026174
AKT	Bcl2	0.008868
AKT	Bax	0.014080
AKT	caspase	0.000808
cyclinE	ATM	0.129688
cyclinE	p53	0.029617
cyclinE	Mdm2	0.139935
cyclinE	MdmX	0.073191
cyclinE	Wip1	0.008753
cyclinE	cyclinG	0.000148
cyclinE	PTEN	0.009096
cyclinE	p21	0.000402
cyclinE	AKT	0.000046
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012999
cyclinE	E2F1	0.004605
cyclinE	p14ARF	0.027574
cyclinE	Bcl2	0.278227
cyclinE	Bax	0.000071
cyclinE	caspase	0.037799
Rb	ATM	0.064512
Rb	p53	0.026420
Rb	Mdm2	0.145473
Rb	MdmX	0.047737
Rb	Wip1	0.013161
Rb	cyclinG	0.000319
Rb	PTEN	0.000978
Rb	p21	0.001785
Rb	AKT	0.000259
Rb	cyclinE	0.458120
Rb	Rb	0.000000
Rb	E2F1	0.002230
Rb	p14ARF	0.058275
Rb	Bcl2	0.085013
Rb	Bax	0.000017
Rb	caspase	0.098366
E2F1	ATM	0.067538
E2F1	p53	0.066142
E2F1	Mdm2	0.036164
E2F1	MdmX	0.053771
E2F1	Wip1	0.008904
E2F1	cyclinG	0.000136
E2F1	PTEN	0.003568
E2F1	p21	0.005848
E2F1	AKT	0.001208
E2F1	cyclinE	0.015417
E2F1	Rb	0.017545
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016705
E2F1	Bcl2	0.135637
E2F1	Bax	0.000046
E2F1	caspase	0.005838
p14ARF	ATM	0.077997
p14ARF	p53	0.001451
p14ARF	Mdm2	0.156961
p14ARF	MdmX	0.076836
p14ARF	Wip1	0.005285
p14ARF	cyclinG	0.000895
p14ARF	PTEN	0.001879
p14ARF	p21	0.004477
p14ARF	AKT	0.000929
p14ARF	cyclinE	0.083621
p14ARF	Rb	0.114904
p14ARF	E2F1	0.004682
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.049856
p14ARF	Bax	0.000048
p14ARF	caspase	0.003649
Bcl2	ATM	0.126165
Bcl2	p53	0.025912
Bcl2	Mdm2	0.004419
Bcl2	MdmX	0.079811
Bcl2	Wip1	0.013740
Bcl2	cyclinG	0.000129
Bcl2	PTEN	0.018166
Bcl2	p21	0.001277
Bcl2	AKT	0.000018
Bcl2	cyclinE	0.007900
Bcl2	Rb	0.008068
Bcl2	E2F1	0.011905
Bcl2	p14ARF	0.015102
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000078
Bcl2	caspase	0.004822
Bax	ATM	0.018638
Bax	p53	0.005584
Bax	Mdm2	0.010438
Bax	MdmX	0.024361
Bax	Wip1	0.010823
Bax	cyclinG	0.001728
Bax	PTEN	0.000766
Bax	p21	0.006108
Bax	AKT	0.001557
Bax	cyclinE	0.025508
Bax	Rb	0.044596
Bax	E2F1	0.004704
Bax	p14ARF	0.026682
Bax	Bcl2	0.005050
Bax	Bax	0.000000
Bax	caspase	0.000239
caspase	ATM	0.028777
caspase	p53	0.044050
caspase	Mdm2	0.031688
caspase	MdmX	0.005143
caspase	Wip1	0.013788
caspase	cyclinG	0.001883
caspase	PTEN	0.015479
caspase	p21	0.003933
caspase	AKT	0.000703
caspase	cyclinE	0.021122
caspase	Rb	0.047856
caspase	E2F1	0.000293
caspase	p14ARF	0.026243
caspase	Bcl2	0.019708
caspase	Bax	0.000060
caspase	caspase	0.000000
