ATM	ATM	0.000000
ATM	p53	0.024340
ATM	Mdm2	0.010437
ATM	MdmX	0.008538
ATM	Wip1	0.731246
ATM	cyclinG	0.016374
ATM	PTEN	0.000004
ATM	p21	0.005530
ATM	AKT	0.001829
ATM	cyclinE	0.046983
ATM	Rb	0.064290
ATM	E2F1	0.017372
ATM	p14ARF	0.004273
ATM	Bcl2	0.022908
ATM	Bax	0.000000
ATM	caspase	0.000452
p53	ATM	0.019195
p53	p53	0.000000
p53	Mdm2	0.023950
p53	MdmX	0.252825
p53	Wip1	0.011134
p53	cyclinG	0.000007
p53	PTEN	0.000331
p53	p21	0.013541
p53	AKT	0.001562
p53	cyclinE	0.014824
p53	Rb	0.022317
p53	E2F1	0.028204
p53	p14ARF	0.287229
p53	Bcl2	0.079925
p53	Bax	0.000000
p53	caspase	0.030382
Mdm2	ATM	0.003035
Mdm2	p53	0.009378
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044702
Mdm2	Wip1	0.011891
Mdm2	cyclinG	0.002929
Mdm2	PTEN	0.000812
Mdm2	p21	0.025169
Mdm2	AKT	0.005430
Mdm2	cyclinE	0.150158
Mdm2	Rb	0.003047
Mdm2	E2F1	0.001307
Mdm2	p14ARF	0.006410
Mdm2	Bcl2	0.003061
Mdm2	Bax	0.000000
Mdm2	caspase	0.061702
MdmX	ATM	0.030260
MdmX	p53	0.002594
MdmX	Mdm2	0.016530
MdmX	MdmX	0.000000
MdmX	Wip1	0.001376
MdmX	cyclinG	0.000539
MdmX	PTEN	0.001364
MdmX	p21	0.000200
MdmX	AKT	0.037790
MdmX	cyclinE	0.013345
MdmX	Rb	0.010253
MdmX	E2F1	0.005215
MdmX	p14ARF	0.014679
MdmX	Bcl2	0.011696
MdmX	Bax	0.000000
MdmX	caspase	0.035873
Wip1	ATM	0.000000
Wip1	p53	0.035514
Wip1	Mdm2	0.000491
Wip1	MdmX	0.013513
Wip1	Wip1	0.000000
Wip1	cyclinG	0.057963
Wip1	PTEN	0.007444
Wip1	p21	0.004830
Wip1	AKT	0.000368
Wip1	cyclinE	0.177960
Wip1	Rb	0.007415
Wip1	E2F1	0.015641
Wip1	p14ARF	0.010115
Wip1	Bcl2	0.006291
Wip1	Bax	0.000000
Wip1	caspase	0.002251
cyclinG	ATM	0.014885
cyclinG	p53	0.001725
cyclinG	Mdm2	0.000752
cyclinG	MdmX	0.010213
cyclinG	Wip1	0.006783
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000599
cyclinG	p21	0.010795
cyclinG	AKT	0.004213
cyclinG	cyclinE	0.001730
cyclinG	Rb	0.001904
cyclinG	E2F1	0.002155
cyclinG	p14ARF	0.011523
cyclinG	Bcl2	0.000637
cyclinG	Bax	0.000000
cyclinG	caspase	0.004282
PTEN	ATM	0.036063
PTEN	p53	0.000081
PTEN	Mdm2	0.030307
PTEN	MdmX	0.011552
PTEN	Wip1	0.040602
PTEN	cyclinG	0.000414
PTEN	PTEN	0.000000
