ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.024032
p53	MdmX	0.000357
p53	Wip1	0.008249
p53	cyclinG	0.000000
p53	PTEN	0.011422
p53	p21	0.000000
p53	AKT	0.000965
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.012414
p53	p14ARF	0.000165
p53	Bcl2	0.091172
p53	Bax	0.000068
p53	caspase	0.033702
Mdm2	ATM	0.000000
Mdm2	p53	0.000245
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002984
Mdm2	Wip1	0.005451
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.116974
Mdm2	p21	0.000000
Mdm2	AKT	0.000061
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.297704
Mdm2	p14ARF	0.000061
Mdm2	Bcl2	0.000553
Mdm2	Bax	0.002698
Mdm2	caspase	0.037387
MdmX	ATM	0.000000
MdmX	p53	0.001239
MdmX	Mdm2	0.009485
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.000000
MdmX	PTEN	0.009582
MdmX	p21	0.000000
MdmX	AKT	0.000512
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.008552
MdmX	p14ARF	0.000590
MdmX	Bcl2	0.003928
MdmX	Bax	0.001067
MdmX	caspase	0.008804
Wip1	ATM	0.000000
Wip1	p53	0.000099
Wip1	Mdm2	0.007837
Wip1	MdmX	0.004982
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000402
Wip1	p21	0.000000
Wip1	AKT	0.038670
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000060
Wip1	p14ARF	0.002807
Wip1	Bcl2	0.002648
Wip1	Bax	0.000618
Wip1	caspase	0.002559
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000111
PTEN	Mdm2	0.015637
PTEN	MdmX	0.003477
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.038670
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000585
PTEN	Bcl2	0.000493
PTEN	Bax	0.000187
PTEN	caspase	0.005711
p21	ATM	0.000000
p21	p53	0.000138
p21	Mdm2	0.000269
p21	MdmX	0.017541
p21	Wip1	0.000105
p21	cyclinG	0.000000
p21	PTEN	0.000728
p21	p21	0.000000
p21	AKT	0.000164
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000449
p21	p14ARF	0.000000
p21	Bcl2	0.000195
p21	Bax	0.000103
p21	caspase	0.003121
AKT	ATM	0.000000
AKT	p53	0.000428
AKT	Mdm2	0.004961
AKT	MdmX	0.005875
AKT	Wip1	0.000418
AKT	cyclinG	0.000000
AKT	PTEN	0.002983
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000541
AKT	p14ARF	0.003620
AKT	Bcl2	0.002247
AKT	Bax	0.001127
AKT	caspase	0.005294
cyclinE	ATM	0.000000
cyclinE	p53	0.006170
cyclinE	Mdm2	0.000418
cyclinE	MdmX	0.000032
cyclinE	Wip1	0.000014
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000467
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000465
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002271
cyclinE	Bax	0.000274
cyclinE	caspase	0.000615
Rb	ATM	0.000000
Rb	p53	0.012860
Rb	Mdm2	0.001348
Rb	MdmX	0.000000
Rb	Wip1	0.000173
Rb	cyclinG	0.000000
Rb	PTEN	0.000457
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001290
Rb	p14ARF	0.000000
Rb	Bcl2	0.009431
Rb	Bax	0.000076
Rb	caspase	0.001794
E2F1	ATM	0.000000
E2F1	p53	0.000211
E2F1	Mdm2	0.002654
E2F1	MdmX	0.000504
E2F1	Wip1	0.031426
E2F1	cyclinG	0.000000
E2F1	PTEN	0.443189
E2F1	p21	0.000000
E2F1	AKT	0.003558
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000029
E2F1	Bcl2	0.000761
E2F1	Bax	0.000873
E2F1	caspase	0.008787
p14ARF	ATM	0.000000
p14ARF	p53	0.000025
p14ARF	Mdm2	0.000025
p14ARF	MdmX	0.010865
p14ARF	Wip1	0.000263
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001242
p14ARF	p21	0.000000
p14ARF	AKT	0.000185
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000570
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010123
p14ARF	Bax	0.002739
p14ARF	caspase	0.000049
Bcl2	ATM	0.000000
Bcl2	p53	0.000061
Bcl2	Mdm2	0.125531
Bcl2	MdmX	0.001210
Bcl2	Wip1	0.006507
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.024016
Bcl2	p21	0.000000
Bcl2	AKT	0.004775
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.049962
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005037
Bcl2	caspase	0.025251
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.003410
Bax	MdmX	0.000898
Bax	Wip1	0.000030
Bax	cyclinG	0.000000
Bax	PTEN	0.000226
Bax	p21	0.000000
Bax	AKT	0.000004
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.006579
Bax	p14ARF	-0.000000
Bax	Bcl2	0.001486
Bax	Bax	0.000000
Bax	caspase	0.000591
caspase	ATM	0.000000
caspase	p53	0.000005
caspase	Mdm2	0.005890
caspase	MdmX	0.002629
caspase	Wip1	0.002465
caspase	cyclinG	0.000000
caspase	PTEN	0.011514
caspase	p21	0.000000
caspase	AKT	0.000131
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.020396
caspase	p14ARF	0.000000
caspase	Bcl2	0.000849
caspase	Bax	0.000049
caspase	caspase	0.000000
