ATM	ATM	0.000000
ATM	p53	0.004746
ATM	Mdm2	0.000854
ATM	MdmX	0.000458
ATM	Wip1	0.014584
ATM	cyclinG	0.000493
ATM	PTEN	0.010630
ATM	p21	0.000684
ATM	AKT	0.000000
ATM	cyclinE	0.012205
ATM	Rb	0.000001
ATM	E2F1	0.002355
ATM	p14ARF	0.000000
ATM	Bcl2	0.000586
ATM	Bax	0.046695
ATM	caspase	0.000385
p53	ATM	0.010085
p53	p53	0.000000
p53	Mdm2	0.000208
p53	MdmX	0.004079
p53	Wip1	0.007231
p53	cyclinG	0.001557
p53	PTEN	0.005742
p53	p21	0.000366
p53	AKT	0.000000
p53	cyclinE	0.016504
p53	Rb	0.000000
p53	E2F1	0.002876
p53	p14ARF	0.000232
p53	Bcl2	0.008765
p53	Bax	0.049157
p53	caspase	0.000910
Mdm2	ATM	0.039476
Mdm2	p53	0.015709
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000120
Mdm2	Wip1	0.001933
Mdm2	cyclinG	0.000065
Mdm2	PTEN	0.001391
Mdm2	p21	0.000018
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000340
Mdm2	Rb	0.000136
Mdm2	E2F1	0.000491
Mdm2	p14ARF	0.003496
Mdm2	Bcl2	0.008043
Mdm2	Bax	0.003008
Mdm2	caspase	0.027345
MdmX	ATM	0.007120
MdmX	p53	0.000865
MdmX	Mdm2	0.000040
MdmX	MdmX	0.000000
MdmX	Wip1	0.000012
MdmX	cyclinG	0.002745
MdmX	PTEN	0.000023
MdmX	p21	0.001323
MdmX	AKT	0.000000
MdmX	cyclinE	0.005613
MdmX	Rb	0.000363
MdmX	E2F1	0.001413
MdmX	p14ARF	0.000063
MdmX	Bcl2	0.002560
MdmX	Bax	0.000461
MdmX	caspase	0.003259
Wip1	ATM	0.000399
Wip1	p53	0.000674
Wip1	Mdm2	0.001212
Wip1	MdmX	0.000686
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000424
Wip1	PTEN	0.001168
Wip1	p21	0.002497
Wip1	AKT	0.000000
Wip1	cyclinE	0.002294
Wip1	Rb	0.000018
Wip1	E2F1	0.000764
Wip1	p14ARF	0.000713
Wip1	Bcl2	0.000109
Wip1	Bax	0.000349
Wip1	caspase	0.000796
cyclinG	ATM	0.000663
cyclinG	p53	0.000096
cyclinG	Mdm2	0.000047
cyclinG	MdmX	0.000195
cyclinG	Wip1	0.000102
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000099
cyclinG	p21	0.000006
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000833
cyclinG	Rb	0.000799
