ATM	ATM	0.000000
ATM	p53	0.000021
ATM	Mdm2	0.000011
ATM	MdmX	0.000014
ATM	Wip1	0.000015
ATM	cyclinG	0.000000
ATM	PTEN	0.001072
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000048
ATM	Rb	0.000000
ATM	E2F1	0.000038
ATM	p14ARF	0.000101
ATM	Bcl2	0.000119
ATM	Bax	0.000133
ATM	caspase	0.000181
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.026520
p53	MdmX	0.039695
p53	Wip1	0.009638
p53	cyclinG	0.000000
p53	PTEN	0.000002
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.014006
p53	Rb	0.000071
p53	E2F1	0.010225
p53	p14ARF	0.005917
p53	Bcl2	0.076348
p53	Bax	0.002640
p53	caspase	0.037054
Mdm2	ATM	0.000000
Mdm2	p53	0.002832
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001018
Mdm2	Wip1	0.019100
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000002
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000567
Mdm2	Rb	0.000062
Mdm2	E2F1	0.027134
Mdm2	p14ARF	0.115913
Mdm2	Bcl2	0.056395
Mdm2	Bax	0.029753
Mdm2	caspase	0.019247
MdmX	ATM	0.000000
MdmX	p53	0.003945
MdmX	Mdm2	0.011966
MdmX	MdmX	0.000000
MdmX	Wip1	0.018944
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000259
MdmX	Rb	0.000053
MdmX	E2F1	0.037628
MdmX	p14ARF	0.060757
MdmX	Bcl2	0.025611
MdmX	Bax	0.051713
MdmX	caspase	0.013502
Wip1	ATM	0.000000
Wip1	p53	0.004518
Wip1	Mdm2	0.002968
Wip1	MdmX	0.003153
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000015
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001200
Wip1	Rb	0.000005
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009556
Wip1	Bcl2	0.003079
Wip1	Bax	0.316759
Wip1	caspase	0.019989
cyclinG	ATM	0.000000
cyclinG	p53	0.001043
cyclinG	Mdm2	0.000876
cyclinG	MdmX	0.000624
cyclinG	Wip1	0.003510
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000013
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001713
cyclinG	Rb	0.000029
cyclinG	E2F1	0.002336
cyclinG	p14ARF	0.002676
cyclinG	Bcl2	0.002526
cyclinG	Bax	0.002235
cyclinG	caspase	0.125798
PTEN	ATM	0.000000
PTEN	p53	0.000036
PTEN	Mdm2	0.000052
PTEN	MdmX	0.000108
PTEN	Wip1	0.000181
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000024
PTEN	Rb	0.000000
PTEN	E2F1	0.000238
PTEN	p14ARF	0.000400
