ATM	ATM	0.000000
ATM	p53	0.000502
ATM	Mdm2	0.000023
ATM	MdmX	0.000475
ATM	Wip1	0.016050
ATM	cyclinG	0.000010
ATM	PTEN	0.000291
ATM	p21	0.000261
ATM	AKT	0.000052
ATM	cyclinE	0.000156
ATM	Rb	0.000145
ATM	E2F1	0.000024
ATM	p14ARF	0.000000
ATM	Bcl2	0.000386
ATM	Bax	0.000000
ATM	caspase	0.000379
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.021481
p53	MdmX	0.041871
p53	Wip1	0.001954
p53	cyclinG	0.001568
p53	PTEN	0.008514
p53	p21	0.004084
p53	AKT	0.022174
p53	cyclinE	0.023390
p53	Rb	0.022094
p53	E2F1	0.014730
p53	p14ARF	0.000000
p53	Bcl2	0.000108
p53	Bax	0.000148
p53	caspase	0.036607
Mdm2	ATM	0.000000
Mdm2	p53	0.003782
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.094675
Mdm2	Wip1	0.000011
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.004157
Mdm2	p21	0.029683
Mdm2	AKT	0.155620
Mdm2	cyclinE	0.001154
Mdm2	Rb	0.086528
Mdm2	E2F1	0.010498
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000772
Mdm2	Bax	0.000050
Mdm2	caspase	0.184270
MdmX	ATM	0.000497
MdmX	p53	0.004299
MdmX	Mdm2	0.010690
MdmX	MdmX	0.000000
MdmX	Wip1	0.001916
MdmX	cyclinG	0.000034
MdmX	PTEN	0.010169
MdmX	p21	0.071056
MdmX	AKT	0.026179
MdmX	cyclinE	0.003778
MdmX	Rb	0.018364
MdmX	E2F1	0.036606
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002422
MdmX	Bax	0.000012
MdmX	caspase	0.025113
Wip1	ATM	0.000000
Wip1	p53	0.002036
Wip1	Mdm2	0.000674
Wip1	MdmX	0.004501
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000011
Wip1	PTEN	0.000281
Wip1	p21	0.000698
Wip1	AKT	0.000270
Wip1	cyclinE	0.001472
Wip1	Rb	0.001281
Wip1	E2F1	0.000297
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000272
Wip1	Bax	0.000493
Wip1	caspase	0.002419
cyclinG	ATM	0.000492
cyclinG	p53	0.000278
cyclinG	Mdm2	0.001324
cyclinG	MdmX	0.001799
cyclinG	Wip1	0.001659
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.064700
cyclinG	p21	0.004490
cyclinG	AKT	0.004540
cyclinG	cyclinE	0.000229
cyclinG	Rb	0.001862
cyclinG	E2F1	0.000384
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.005795
PTEN	ATM	0.000000
PTEN	p53	0.003013
PTEN	Mdm2	0.007529
PTEN	MdmX	0.003085
PTEN	Wip1	0.001538
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005849
PTEN	AKT	0.005210
PTEN	cyclinE	0.002569
PTEN	Rb	0.002183
PTEN	E2F1	0.001277
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.004514
p21	ATM	0.000000
p21	p53	0.034026
p21	Mdm2	0.009640
p21	MdmX	0.005662
p21	Wip1	0.004685
p21	cyclinG	0.000002
p21	PTEN	0.001880
p21	p21	0.000000
p21	AKT	0.006756
p21	cyclinE	0.016311
p21	Rb	0.003607
p21	E2F1	0.003435
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000138
p21	caspase	0.030584
AKT	ATM	0.000155
AKT	p53	0.002507
AKT	Mdm2	0.000000
