ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000407
p53	MdmX	0.000401
p53	Wip1	0.000000
p53	cyclinG	0.000002
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000962
p53	cyclinE	0.000000
p53	Rb	0.006314
p53	E2F1	0.016176
p53	p14ARF	0.095743
p53	Bcl2	0.012778
p53	Bax	0.066390
p53	caspase	0.000040
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001900
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000085
Mdm2	PTEN	0.000000
Mdm2	p21	0.000183
Mdm2	AKT	0.000164
Mdm2	cyclinE	0.000003
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001544
Mdm2	p14ARF	0.000205
Mdm2	Bcl2	0.003867
Mdm2	Bax	0.002957
Mdm2	caspase	0.002574
MdmX	ATM	0.000000
MdmX	p53	0.000643
MdmX	Mdm2	0.000203
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000002
MdmX	PTEN	0.000000
MdmX	p21	0.000135
MdmX	AKT	0.000002
MdmX	cyclinE	0.000001
MdmX	Rb	0.002319
MdmX	E2F1	0.009693
MdmX	p14ARF	0.040888
MdmX	Bcl2	0.004281
MdmX	Bax	0.011627
MdmX	caspase	0.001190
Wip1	ATM	0.000000
Wip1	p53	0.000090
Wip1	Mdm2	0.000041
Wip1	MdmX	0.001064
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000003
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000717
Wip1	p14ARF	0.012010
Wip1	Bcl2	0.000719
Wip1	Bax	0.008139
Wip1	caspase	0.000074
cyclinG	ATM	0.000000
cyclinG	p53	0.000019
cyclinG	Mdm2	0.000025
cyclinG	MdmX	0.005332
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000216
cyclinG	E2F1	0.001368
cyclinG	p14ARF	0.001412
cyclinG	Bcl2	0.000485
cyclinG	Bax	0.007605
cyclinG	caspase	0.000048
PTEN	ATM	0.000000
PTEN	p53	0.000845
PTEN	Mdm2	0.001241
PTEN	MdmX	0.000243
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001202
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000003
PTEN	p14ARF	0.000594
PTEN	Bcl2	0.000078
PTEN	Bax	0.000783
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000426
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000106
p21	E2F1	0.000000
p21	p14ARF	0.000031
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000144
AKT	ATM	0.000000
AKT	p53	0.001181
AKT	Mdm2	0.000966
AKT	MdmX	0.001364
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000098
AKT	Rb	0.000079
AKT	E2F1	0.003687
AKT	p14ARF	0.000720
AKT	Bcl2	0.008300
AKT	Bax	0.006996
AKT	caspase	0.000570
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.006406
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000019
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002319
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002196
cyclinE	Bcl2	0.000692
cyclinE	Bax	0.001729
cyclinE	caspase	0.002470
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000002
Rb	MdmX	0.003417
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000006
Rb	AKT	0.000004
Rb	cyclinE	0.000102
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000327
Rb	Bcl2	0.000043
Rb	Bax	0.001042
Rb	caspase	0.001890
E2F1	ATM	0.000000
E2F1	p53	0.000102
E2F1	Mdm2	0.000443
E2F1	MdmX	0.001173
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000001
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000223
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013585
E2F1	Bcl2	0.001022
E2F1	Bax	0.005531
E2F1	caspase	0.000019
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000151
p14ARF	MdmX	0.006853
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000002
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000031
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002006
p14ARF	E2F1	0.000004
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.032970
p14ARF	caspase	0.000877
Bcl2	ATM	0.000000
Bcl2	p53	0.000454
Bcl2	Mdm2	0.000334
Bcl2	MdmX	0.000540
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000001
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000005
Bcl2	cyclinE	0.000098
Bcl2	Rb	0.001107
Bcl2	E2F1	0.000686
Bcl2	p14ARF	0.014382
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001598
Bcl2	caspase	0.000250
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000236
Bax	MdmX	0.005694
Bax	Wip1	0.000000
Bax	cyclinG	0.000002
Bax	PTEN	0.000000
Bax	p21	0.000002
Bax	AKT	0.000031
Bax	cyclinE	0.000000
Bax	Rb	0.000376
Bax	E2F1	0.000004
Bax	p14ARF	0.074249
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002126
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000021
caspase	MdmX	0.020130
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000022
caspase	Rb	0.004915
caspase	E2F1	0.000000
caspase	p14ARF	0.003585
caspase	Bcl2	0.000000
caspase	Bax	0.007815
caspase	caspase	0.000000
