ATM	ATM	0.000000
ATM	p53	0.000321
ATM	Mdm2	0.000000
ATM	MdmX	0.000096
ATM	Wip1	0.000000
ATM	cyclinG	0.000424
ATM	PTEN	0.000000
ATM	p21	0.000009
ATM	AKT	0.001040
ATM	cyclinE	0.000000
ATM	Rb	0.000095
ATM	E2F1	0.000244
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.005279
ATM	caspase	0.007412
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.111866
p53	MdmX	0.006638
p53	Wip1	0.000000
p53	cyclinG	0.000156
p53	PTEN	0.002144
p53	p21	0.000460
p53	AKT	0.058825
p53	cyclinE	0.000000
p53	Rb	0.004830
p53	E2F1	0.048187
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000860
p53	caspase	0.001237
Mdm2	ATM	0.000000
Mdm2	p53	0.112966
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003054
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000005
Mdm2	PTEN	0.000248
Mdm2	p21	0.000473
Mdm2	AKT	0.348380
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.005649
Mdm2	E2F1	0.009304
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.001073
MdmX	ATM	0.000000
MdmX	p53	0.016614
MdmX	Mdm2	0.009992
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000042
MdmX	p21	0.000705
MdmX	AKT	0.012488
MdmX	cyclinE	0.000000
MdmX	Rb	0.016405
MdmX	E2F1	0.004135
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000157
Wip1	ATM	0.000000
Wip1	p53	0.000530
Wip1	Mdm2	0.111957
Wip1	MdmX	0.010405
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000156
Wip1	PTEN	0.000922
Wip1	p21	0.001214
Wip1	AKT	0.144864
Wip1	cyclinE	0.000000
Wip1	Rb	0.005976
Wip1	E2F1	0.003833
Wip1	p14ARF	0.000000
