ATM	ATM	0.000000
ATM	p53	0.000399
ATM	Mdm2	0.000213
ATM	MdmX	0.003600
ATM	Wip1	0.000000
ATM	cyclinG	0.000320
ATM	PTEN	0.007570
ATM	p21	0.003193
ATM	AKT	0.000049
ATM	cyclinE	0.000000
ATM	Rb	0.000642
ATM	E2F1	0.002268
ATM	p14ARF	0.003836
ATM	Bcl2	0.005072
ATM	Bax	0.000000
ATM	caspase	0.001895
p53	ATM	0.001433
p53	p53	0.000000
p53	Mdm2	0.029789
p53	MdmX	0.092747
p53	Wip1	0.003362
p53	cyclinG	0.351633
p53	PTEN	0.001542
p53	p21	0.128029
p53	AKT	0.197537
p53	cyclinE	0.000000
p53	Rb	0.080955
p53	E2F1	0.002454
p53	p14ARF	0.020800
p53	Bcl2	0.102567
p53	Bax	0.000000
p53	caspase	0.092892
Mdm2	ATM	0.000000
Mdm2	p53	0.162654
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.128243
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.121139
Mdm2	PTEN	0.000224
Mdm2	p21	0.006802
Mdm2	AKT	0.070480
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.036091
Mdm2	E2F1	0.106652
Mdm2	p14ARF	0.007180
Mdm2	Bcl2	0.106388
Mdm2	Bax	0.000000
Mdm2	caspase	0.048564
MdmX	ATM	0.000000
MdmX	p53	0.060646
MdmX	Mdm2	0.105439
MdmX	MdmX	0.000000
MdmX	Wip1	0.000026
MdmX	cyclinG	0.038157
MdmX	PTEN	0.000000
MdmX	p21	0.097252
MdmX	AKT	0.057855
MdmX	cyclinE	0.000000
MdmX	Rb	0.012610
MdmX	E2F1	0.011547
MdmX	p14ARF	0.003254
MdmX	Bcl2	0.015795
MdmX	Bax	0.000000
MdmX	caspase	0.045391
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001191
Wip1	MdmX	0.010469
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005957
Wip1	PTEN	0.000000
Wip1	p21	0.011712
Wip1	AKT	0.050146
Wip1	cyclinE	0.000000
Wip1	Rb	0.000432
Wip1	E2F1	0.012773
Wip1	p14ARF	0.002247
Wip1	Bcl2	0.008018
Wip1	Bax	0.000000
Wip1	caspase	0.013490
cyclinG	ATM	0.001433
cyclinG	p53	0.000000
cyclinG	Mdm2	0.047069
cyclinG	MdmX	0.118023
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003300
cyclinG	p21	0.071237
cyclinG	AKT	0.451934
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.012452
cyclinG	E2F1	0.035558
cyclinG	p14ARF	0.000604
cyclinG	Bcl2	0.012787
cyclinG	Bax	0.000000
cyclinG	caspase	0.005574
PTEN	ATM	0.000000
PTEN	p53	0.000652
PTEN	Mdm2	0.001506
PTEN	MdmX	0.003842
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000321
PTEN	PTEN	0.000000
PTEN	p21	0.003348
PTEN	AKT	0.000100
PTEN	cyclinE	0.000000
PTEN	Rb	0.000775
PTEN	E2F1	0.002272
PTEN	p14ARF	0.003859
PTEN	Bcl2	0.006230
PTEN	Bax	0.000000
PTEN	caspase	0.001973
p21	ATM	0.000000
p21	p53	0.000097
p21	Mdm2	0.051101
p21	MdmX	0.053799
p21	Wip1	0.000023
p21	cyclinG	0.007103
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.111985
p21	cyclinE	0.000000
p21	Rb	0.005432
p21	E2F1	0.027134
p21	p14ARF	0.000080
p21	Bcl2	0.004700
p21	Bax	0.000000
p21	caspase	0.002042
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.013092
AKT	MdmX	0.077843
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.007570
AKT	p21	0.060184
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001995
AKT	E2F1	0.011025
AKT	p14ARF	0.001568
AKT	Bcl2	0.015911
AKT	Bax	0.000000
AKT	caspase	0.036422
cyclinE	ATM	0.001433
cyclinE	p53	0.000187
cyclinE	Mdm2	0.000213
cyclinE	MdmX	0.003476
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000312
cyclinE	PTEN	0.007306
cyclinE	p21	0.003157
cyclinE	AKT	0.000551
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000608
cyclinE	E2F1	0.002268
cyclinE	p14ARF	0.003836
cyclinE	Bcl2	0.005072
cyclinE	Bax	0.000000
cyclinE	caspase	0.001853
Rb	ATM	0.000000
Rb	p53	0.049952
Rb	Mdm2	0.005765
Rb	MdmX	0.040003
Rb	Wip1	0.000041
Rb	cyclinG	0.021422
Rb	PTEN	0.000000
Rb	p21	0.004288
Rb	AKT	0.069580
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.074090
Rb	p14ARF	0.020926
Rb	Bcl2	0.052825
Rb	Bax	0.000000
Rb	caspase	0.065718
E2F1	ATM	0.000347
E2F1	p53	0.084736
E2F1	Mdm2	0.005860
E2F1	MdmX	0.099172
E2F1	Wip1	0.000000
E2F1	cyclinG	0.084378
E2F1	PTEN	0.000852
E2F1	p21	0.024103
E2F1	AKT	0.086762
E2F1	cyclinE	0.000000
E2F1	Rb	0.060400
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028865
E2F1	Bcl2	0.077442
E2F1	Bax	0.000000
E2F1	caspase	0.196682
p14ARF	ATM	0.000617
p14ARF	p53	0.023855
p14ARF	Mdm2	0.075704
p14ARF	MdmX	0.031651
p14ARF	Wip1	0.003362
p14ARF	cyclinG	0.029892
p14ARF	PTEN	0.001385
p14ARF	p21	0.010217
p14ARF	AKT	0.028624
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.021930
p14ARF	E2F1	0.006006
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.037882
p14ARF	Bax	0.000000
p14ARF	caspase	0.006727
Bcl2	ATM	0.000689
Bcl2	p53	0.074702
Bcl2	Mdm2	0.005139
Bcl2	MdmX	0.070657
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.039254
Bcl2	PTEN	0.003674
Bcl2	p21	0.028642
Bcl2	AKT	0.083054
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.035914
Bcl2	E2F1	0.053981
Bcl2	p14ARF	0.005957
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.051796
Bax	ATM	0.000059
Bax	p53	0.000961
Bax	Mdm2	0.000209
Bax	MdmX	0.011471
Bax	Wip1	0.000020
Bax	cyclinG	0.007585
Bax	PTEN	0.000378
Bax	p21	0.006878
Bax	AKT	0.020112
Bax	cyclinE	0.000000
Bax	Rb	0.007969
Bax	E2F1	0.003037
Bax	p14ARF	0.000269
Bax	Bcl2	0.011349
Bax	Bax	0.000000
Bax	caspase	0.004709
caspase	ATM	0.000000
caspase	p53	0.029621
caspase	Mdm2	0.011948
caspase	MdmX	0.213335
caspase	Wip1	0.000534
caspase	cyclinG	0.078387
caspase	PTEN	0.000000
caspase	p21	0.128873
caspase	AKT	0.146070
caspase	cyclinE	0.000000
caspase	Rb	0.026123
caspase	E2F1	0.000515
caspase	p14ARF	0.001842
caspase	Bcl2	0.020893
caspase	Bax	0.000000
caspase	caspase	0.000000
