ATM	ATM	0.000000
ATM	p53	0.139032
ATM	Mdm2	0.030015
ATM	MdmX	0.034633
ATM	Wip1	0.004326
ATM	cyclinG	0.043452
ATM	PTEN	0.018717
ATM	p21	0.006919
ATM	AKT	0.015816
ATM	cyclinE	0.000006
ATM	Rb	0.051327
ATM	E2F1	0.001396
ATM	p14ARF	0.010257
ATM	Bcl2	0.032875
ATM	Bax	0.159095
ATM	caspase	0.014539
p53	ATM	0.010290
p53	p53	0.000000
p53	Mdm2	0.012974
p53	MdmX	0.020709
p53	Wip1	0.125275
p53	cyclinG	0.492580
p53	PTEN	0.058445
p53	p21	0.002888
p53	AKT	0.142425
p53	cyclinE	0.023048
p53	Rb	0.023034
p53	E2F1	0.115490
p53	p14ARF	0.012002
p53	Bcl2	0.052212
p53	Bax	0.322146
p53	caspase	0.069589
Mdm2	ATM	0.010316
Mdm2	p53	0.012079
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011879
Mdm2	Wip1	0.000003
Mdm2	cyclinG	0.047591
Mdm2	PTEN	0.757377
Mdm2	p21	0.045259
Mdm2	AKT	0.040119
Mdm2	cyclinE	0.000138
Mdm2	Rb	0.014058
Mdm2	E2F1	0.086383
Mdm2	p14ARF	0.003350
Mdm2	Bcl2	0.128874
Mdm2	Bax	0.046125
Mdm2	caspase	0.011371
MdmX	ATM	0.000125
MdmX	p53	0.032635
MdmX	Mdm2	0.007054
MdmX	MdmX	0.000000
MdmX	Wip1	0.012712
MdmX	cyclinG	0.077665
MdmX	PTEN	0.012287
MdmX	p21	0.007614
MdmX	AKT	0.033234
MdmX	cyclinE	0.000053
MdmX	Rb	0.022465
MdmX	E2F1	0.008255
MdmX	p14ARF	0.008971
MdmX	Bcl2	0.050577
MdmX	Bax	0.072093
MdmX	caspase	0.020908
Wip1	ATM	0.000266
Wip1	p53	0.135397
Wip1	Mdm2	0.100649
Wip1	MdmX	0.014298
Wip1	Wip1	0.000000
Wip1	cyclinG	0.060385
Wip1	PTEN	0.046442
Wip1	p21	0.007112
Wip1	AKT	0.003653
Wip1	cyclinE	0.000006
Wip1	Rb	0.053325
Wip1	E2F1	0.000977
Wip1	p14ARF	0.005318
Wip1	Bcl2	0.020548
Wip1	Bax	0.059139
Wip1	caspase	0.074944
cyclinG	ATM	0.000049
cyclinG	p53	0.049354
cyclinG	Mdm2	0.002071
cyclinG	MdmX	0.018513
cyclinG	Wip1	0.001841
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017900
cyclinG	p21	0.004908
cyclinG	AKT	0.633622
cyclinG	cyclinE	0.000006
cyclinG	Rb	0.013686
cyclinG	E2F1	0.049409
cyclinG	p14ARF	0.009160
cyclinG	Bcl2	0.104773
cyclinG	Bax	0.078672
cyclinG	caspase	0.002177
PTEN	ATM	0.000049
PTEN	p53	0.006939
PTEN	Mdm2	0.014490
PTEN	MdmX	0.009509
PTEN	Wip1	0.000279
PTEN	cyclinG	0.017727
PTEN	PTEN	0.000000
