ATM	ATM	0.000000
ATM	p53	0.015582
ATM	Mdm2	0.024252
ATM	MdmX	0.032469
ATM	Wip1	0.098835
ATM	cyclinG	0.000619
ATM	PTEN	0.052468
ATM	p21	0.010093
ATM	AKT	0.097693
ATM	cyclinE	0.045888
ATM	Rb	0.002405
ATM	E2F1	0.000496
ATM	p14ARF	0.028866
ATM	Bcl2	0.014557
ATM	Bax	0.013646
ATM	caspase	0.004484
p53	ATM	0.018210
p53	p53	0.000000
p53	Mdm2	0.027421
p53	MdmX	0.385920
p53	Wip1	0.000254
p53	cyclinG	0.018905
p53	PTEN	0.537176
p53	p21	0.283309
p53	AKT	0.000359
p53	cyclinE	0.003981
p53	Rb	0.022642
p53	E2F1	0.016088
p53	p14ARF	0.453156
p53	Bcl2	0.013515
p53	Bax	0.010296
p53	caspase	0.042832
Mdm2	ATM	0.000006
Mdm2	p53	0.205550
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.125292
Mdm2	Wip1	0.004529
Mdm2	cyclinG	0.007322
Mdm2	PTEN	0.016576
Mdm2	p21	0.011908
Mdm2	AKT	0.004095
Mdm2	cyclinE	0.001229
Mdm2	Rb	0.061876
Mdm2	E2F1	0.004017
Mdm2	p14ARF	0.014682
Mdm2	Bcl2	0.016836
Mdm2	Bax	0.001817
Mdm2	caspase	0.018800
MdmX	ATM	0.003335
MdmX	p53	0.078367
MdmX	Mdm2	0.011217
MdmX	MdmX	0.000000
MdmX	Wip1	0.027847
MdmX	cyclinG	0.013510
MdmX	PTEN	0.025094
MdmX	p21	0.042099
MdmX	AKT	0.030023
MdmX	cyclinE	0.070873
MdmX	Rb	0.015548
MdmX	E2F1	0.014631
MdmX	p14ARF	0.032285
MdmX	Bcl2	0.002219
MdmX	Bax	0.038288
MdmX	caspase	0.058543
Wip1	ATM	0.000000
Wip1	p53	0.007994
Wip1	Mdm2	0.002141
Wip1	MdmX	0.076431
Wip1	Wip1	0.000000
Wip1	cyclinG	0.202096
Wip1	PTEN	0.018105
Wip1	p21	0.011620
Wip1	AKT	0.000000
Wip1	cyclinE	0.068814
Wip1	Rb	0.001311
Wip1	E2F1	0.200494
Wip1	p14ARF	0.032491
Wip1	Bcl2	0.004185
Wip1	Bax	0.066885
Wip1	caspase	0.017946
cyclinG	ATM	0.000000
cyclinG	p53	0.019603
cyclinG	Mdm2	0.049349
cyclinG	MdmX	0.121107
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.066896
cyclinG	p21	0.050738
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.047206
cyclinG	Rb	0.002933
cyclinG	E2F1	0.000419
cyclinG	p14ARF	0.036932
cyclinG	Bcl2	0.047719
cyclinG	Bax	0.118969
cyclinG	caspase	0.013893
PTEN	ATM	0.000030
PTEN	p53	0.000000
PTEN	Mdm2	0.004119
PTEN	MdmX	0.413196
PTEN	Wip1	0.083315
PTEN	cyclinG	0.002569
PTEN	PTEN	0.000000
PTEN	p21	0.038247
PTEN	AKT	0.082350
PTEN	cyclinE	0.047892
PTEN	Rb	0.010680
PTEN	E2F1	0.002779
PTEN	p14ARF	0.000044
PTEN	Bcl2	0.056425
PTEN	Bax	0.002763
PTEN	caspase	0.026656
p21	ATM	0.000000
p21	p53	0.027766
p21	Mdm2	0.009876
p21	MdmX	0.275724
p21	Wip1	0.002281
p21	cyclinG	0.006618
p21	PTEN	0.010984
p21	p21	0.000000
p21	AKT	0.002853
p21	cyclinE	0.006479
p21	Rb	0.003229
p21	E2F1	0.008118
p21	p14ARF	0.010652
p21	Bcl2	0.014809
p21	Bax	0.003154
p21	caspase	0.023099
AKT	ATM	0.000000
AKT	p53	0.007994
AKT	Mdm2	0.002141
AKT	MdmX	0.076431
AKT	Wip1	0.000000
AKT	cyclinG	0.202096
AKT	PTEN	0.018105
AKT	p21	0.011620
AKT	AKT	0.000000
AKT	cyclinE	0.068814
AKT	Rb	0.001311
AKT	E2F1	0.200494
AKT	p14ARF	0.032491
AKT	Bcl2	0.004185
AKT	Bax	0.066885
AKT	caspase	0.017946
cyclinE	ATM	0.000000
cyclinE	p53	0.025555
cyclinE	Mdm2	0.050274
cyclinE	MdmX	0.155592
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.150258
cyclinE	PTEN	0.082088
cyclinE	p21	0.061650
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004077
cyclinE	E2F1	0.136956
cyclinE	p14ARF	0.056863
cyclinE	Bcl2	0.025026
cyclinE	Bax	0.241138
cyclinE	caspase	0.018869
Rb	ATM	0.001658
Rb	p53	0.128644
Rb	Mdm2	0.023689
Rb	MdmX	0.068041
Rb	Wip1	0.014116
Rb	cyclinG	0.006159
Rb	PTEN	0.033484
Rb	p21	0.004623
Rb	AKT	0.013711
Rb	cyclinE	0.007795
Rb	Rb	0.000000
Rb	E2F1	0.002693
Rb	p14ARF	0.038119
Rb	Bcl2	0.005255
Rb	Bax	0.002438
Rb	caspase	0.007130
E2F1	ATM	0.000000
E2F1	p53	0.010232
E2F1	Mdm2	0.048908
E2F1	MdmX	0.107206
E2F1	Wip1	0.001448
E2F1	cyclinG	0.001428
E2F1	PTEN	0.071625
E2F1	p21	0.045787
E2F1	AKT	0.000926
E2F1	cyclinE	0.041392
E2F1	Rb	0.002228
E2F1	E2F1	0.000000
E2F1	p14ARF	0.034617
E2F1	Bcl2	0.053598
E2F1	Bax	0.118969
E2F1	caspase	0.013276
p14ARF	ATM	0.000006
p14ARF	p53	0.013464
p14ARF	Mdm2	0.009493
p14ARF	MdmX	0.316159
p14ARF	Wip1	0.018463
p14ARF	cyclinG	0.002983
p14ARF	PTEN	0.032912
p14ARF	p21	0.027142
p14ARF	AKT	0.016865
p14ARF	cyclinE	0.017079
p14ARF	Rb	0.009447
p14ARF	E2F1	0.003189
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.055901
p14ARF	Bax	0.014012
p14ARF	caspase	0.024674
Bcl2	ATM	0.000472
Bcl2	p53	0.023959
Bcl2	Mdm2	0.032145
Bcl2	MdmX	0.053935
Bcl2	Wip1	0.001967
Bcl2	cyclinG	0.008121
Bcl2	PTEN	0.017457
Bcl2	p21	0.011712
Bcl2	AKT	0.003787
Bcl2	cyclinE	0.002637
Bcl2	Rb	0.018226
Bcl2	E2F1	0.003889
Bcl2	p14ARF	0.026021
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002749
Bcl2	caspase	0.152895
Bax	ATM	0.001059
Bax	p53	0.033770
Bax	Mdm2	0.040374
Bax	MdmX	0.232809
Bax	Wip1	0.000000
Bax	cyclinG	0.005277
Bax	PTEN	0.073072
