ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001053
p53	MdmX	0.005285
p53	Wip1	0.005221
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000154
p53	Rb	0.000000
p53	E2F1	0.007714
p53	p14ARF	0.003625
p53	Bcl2	0.006654
p53	Bax	0.003624
p53	caspase	0.000646
Mdm2	ATM	0.000000
Mdm2	p53	0.000515
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001091
Mdm2	Wip1	0.012686
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.011280
Mdm2	p14ARF	0.011785
Mdm2	Bcl2	0.012063
Mdm2	Bax	0.005516
Mdm2	caspase	0.002450
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000467
MdmX	MdmX	0.000000
MdmX	Wip1	0.011377
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000154
MdmX	Rb	0.000000
MdmX	E2F1	0.012323
MdmX	p14ARF	0.010008
MdmX	Bcl2	0.007860
MdmX	Bax	0.005582
MdmX	caspase	0.001783
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000121
Wip1	MdmX	0.000333
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000011
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000610
Wip1	Bcl2	0.000043
Wip1	Bax	0.178415
Wip1	caspase	0.007209
cyclinG	ATM	0.000000
cyclinG	p53	0.000515
cyclinG	Mdm2	0.000007
cyclinG	MdmX	0.001139
cyclinG	Wip1	0.007681
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001986
cyclinG	p14ARF	0.000482
cyclinG	Bcl2	0.000847
cyclinG	Bax	0.002817
cyclinG	caspase	0.020107
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000179
cyclinE	MdmX	0.000341
cyclinE	Wip1	0.000334
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001900
cyclinE	p14ARF	0.002331
cyclinE	Bcl2	0.000340
cyclinE	Bax	0.000620
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000041
E2F1	MdmX	0.000162
E2F1	Wip1	0.114235
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000008
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003490
E2F1	Bcl2	0.000424
E2F1	Bax	0.029494
E2F1	caspase	0.001241
p14ARF	ATM	0.000000
p14ARF	p53	0.000551
p14ARF	Mdm2	0.000089
p14ARF	MdmX	0.001203
p14ARF	Wip1	0.015262
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.021454
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000493
p14ARF	Bax	0.010630
p14ARF	caspase	0.000909
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000103
Bcl2	MdmX	0.000011
Bcl2	Wip1	0.025094
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000106
Bcl2	Rb	0.000000
Bcl2	E2F1	0.036051
Bcl2	p14ARF	0.005932
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015672
Bcl2	caspase	0.002082
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000001
Bax	MdmX	0.000000
Bax	Wip1	0.032528
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000004
Bax	Rb	0.000000
Bax	E2F1	0.000389
Bax	p14ARF	0.001254
Bax	Bcl2	0.000026
Bax	Bax	0.000000
Bax	caspase	0.007688
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000306
caspase	MdmX	0.000031
caspase	Wip1	0.011693
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000003
caspase	Rb	0.000000
caspase	E2F1	0.006285
caspase	p14ARF	0.004962
caspase	Bcl2	0.006175
caspase	Bax	0.003453
caspase	caspase	0.000000
