ATM	ATM	0.000000
ATM	p53	0.004333
ATM	Mdm2	0.014903
ATM	MdmX	0.055042
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004113
ATM	AKT	0.000000
ATM	cyclinE	0.003916
ATM	Rb	0.000116
ATM	E2F1	0.011511
ATM	p14ARF	0.000000
ATM	Bcl2	0.023081
ATM	Bax	0.000000
ATM	caspase	0.051502
p53	ATM	0.032856
p53	p53	0.000000
p53	Mdm2	0.068822
p53	MdmX	0.041148
p53	Wip1	0.033975
p53	cyclinG	0.008899
p53	PTEN	0.008068
p53	p21	0.175959
p53	AKT	0.001902
p53	cyclinE	0.003543
p53	Rb	0.026737
p53	E2F1	0.014107
p53	p14ARF	0.000000
p53	Bcl2	0.056997
p53	Bax	0.013107
p53	caspase	0.092721
Mdm2	ATM	0.012195
Mdm2	p53	0.079490
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.060749
Mdm2	Wip1	0.001401
Mdm2	cyclinG	0.001553
Mdm2	PTEN	0.006425
Mdm2	p21	0.062629
Mdm2	AKT	0.011764
Mdm2	cyclinE	0.043235
Mdm2	Rb	0.005030
Mdm2	E2F1	0.002944
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003001
Mdm2	Bax	0.005454
Mdm2	caspase	0.010207
MdmX	ATM	0.009598
MdmX	p53	0.020881
MdmX	Mdm2	0.078473
MdmX	MdmX	0.000000
MdmX	Wip1	0.033975
MdmX	cyclinG	0.027327
MdmX	PTEN	0.008248
MdmX	p21	0.044839
MdmX	AKT	0.006176
MdmX	cyclinE	0.015259
MdmX	Rb	0.007415
MdmX	E2F1	0.008276
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.015165
MdmX	Bax	0.001278
MdmX	caspase	0.034526
Wip1	ATM	0.001511
Wip1	p53	0.011216
Wip1	Mdm2	0.032858
Wip1	MdmX	0.004260
Wip1	Wip1	0.000000
Wip1	cyclinG	0.043989
Wip1	PTEN	0.044648
Wip1	p21	0.003371
Wip1	AKT	0.043768
Wip1	cyclinE	0.036341
Wip1	Rb	0.018933
Wip1	E2F1	0.022136
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.038411
Wip1	Bax	0.005347
Wip1	caspase	0.015032
cyclinG	ATM	0.001777
cyclinG	p53	0.017670
cyclinG	Mdm2	0.046268
cyclinG	MdmX	0.049853
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.057883
cyclinG	p21	0.003647
cyclinG	AKT	0.067715
cyclinG	cyclinE	0.058134
cyclinG	Rb	0.026942
cyclinG	E2F1	0.021948
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.039101
cyclinG	Bax	0.005347
cyclinG	caspase	0.016040
PTEN	ATM	0.040980
PTEN	p53	0.058380
PTEN	Mdm2	0.053846
PTEN	MdmX	0.048970
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.039792
PTEN	AKT	0.000000
PTEN	cyclinE	0.028422
PTEN	Rb	0.033833
PTEN	E2F1	0.020304
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.051970
PTEN	Bax	0.005347
PTEN	caspase	0.043912
p21	ATM	0.015030
p21	p53	0.038440
p21	Mdm2	0.021778
p21	MdmX	0.270885
p21	Wip1	0.000383
p21	cyclinG	0.001867
p21	PTEN	0.008109
p21	p21	0.000000
p21	AKT	0.002915
p21	cyclinE	0.008130
p21	Rb	0.013120
p21	E2F1	0.005791
p21	p14ARF	0.000000
p21	Bcl2	0.038222
p21	Bax	0.008124
p21	caspase	0.037308
AKT	ATM	0.002500
AKT	p53	0.054911
AKT	Mdm2	0.042941
AKT	MdmX	0.049400
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.109455
AKT	p21	0.018886
AKT	AKT	0.000000
AKT	cyclinE	0.051694
AKT	Rb	0.065243
AKT	E2F1	0.029965
AKT	p14ARF	0.000000
AKT	Bcl2	0.029781
AKT	Bax	0.005347
AKT	caspase	0.032250
cyclinE	ATM	0.006258
cyclinE	p53	0.115407
cyclinE	Mdm2	0.047187
cyclinE	MdmX	0.041275
cyclinE	Wip1	0.000383
cyclinE	cyclinG	0.002149
cyclinE	PTEN	0.013141
cyclinE	p21	0.017139
cyclinE	AKT	0.004075
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.048684
cyclinE	E2F1	0.012364
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.022019
cyclinE	Bax	0.005324
cyclinE	caspase	0.036315
Rb	ATM	0.018200
Rb	p53	0.031709
Rb	Mdm2	0.044339
Rb	MdmX	0.047173
Rb	Wip1	0.000000
Rb	cyclinG	0.004714
Rb	PTEN	0.018284
Rb	p21	0.029121
Rb	AKT	0.022213
Rb	cyclinE	0.031034
Rb	Rb	0.000000
Rb	E2F1	0.047064
Rb	p14ARF	0.000000
Rb	Bcl2	0.072481
Rb	Bax	0.005347
Rb	caspase	0.017280
E2F1	ATM	0.002036
E2F1	p53	0.037635
E2F1	Mdm2	0.035013
E2F1	MdmX	0.053735
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.040215
E2F1	p21	0.019798
E2F1	AKT	0.028446
E2F1	cyclinE	0.031953
E2F1	Rb	0.004857
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.043286
E2F1	Bax	0.005347
E2F1	caspase	0.018428
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.003499
Bcl2	p53	0.024003
Bcl2	Mdm2	0.189903
Bcl2	MdmX	0.029661
Bcl2	Wip1	0.001347
Bcl2	cyclinG	0.000717
Bcl2	PTEN	0.036500
Bcl2	p21	0.019208
Bcl2	AKT	0.004105
Bcl2	cyclinE	0.017148
Bcl2	Rb	0.005168
Bcl2	E2F1	0.001415
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002434
Bcl2	caspase	0.012442
Bax	ATM	0.000616
Bax	p53	0.002089
Bax	Mdm2	0.010584
Bax	MdmX	0.001549
Bax	Wip1	0.003039
Bax	cyclinG	0.005747
Bax	PTEN	0.010704
Bax	p21	0.001056
Bax	AKT	0.008246
Bax	cyclinE	0.008950
Bax	Rb	0.004693
Bax	E2F1	0.004513
Bax	p14ARF	0.000000
Bax	Bcl2	0.006676
Bax	Bax	0.000000
Bax	caspase	0.003174
caspase	ATM	0.011249
caspase	p53	0.019234
caspase	Mdm2	0.062633
caspase	MdmX	0.050184
caspase	Wip1	0.000936
caspase	cyclinG	0.001087
caspase	PTEN	0.053054
caspase	p21	0.019862
caspase	AKT	0.002744
caspase	cyclinE	0.013777
caspase	Rb	0.004230
caspase	E2F1	0.007258
caspase	p14ARF	0.000000
caspase	Bcl2	0.067203
caspase	Bax	0.000051
caspase	caspase	0.000000
