ATM	ATM	0.000000
ATM	p53	0.042708
ATM	Mdm2	0.099384
ATM	MdmX	0.025323
ATM	Wip1	0.667046
ATM	cyclinG	0.009549
ATM	PTEN	0.002211
ATM	p21	0.000000
ATM	AKT	0.005315
ATM	cyclinE	0.000006
ATM	Rb	0.057121
ATM	E2F1	0.026549
ATM	p14ARF	0.006357
ATM	Bcl2	0.043001
ATM	Bax	0.000000
ATM	caspase	0.020286
p53	ATM	0.320238
p53	p53	0.000000
p53	Mdm2	0.034362
p53	MdmX	0.065652
p53	Wip1	0.043857
p53	cyclinG	0.002702
p53	PTEN	0.013615
p53	p21	0.005609
p53	AKT	0.092707
p53	cyclinE	0.000005
p53	Rb	0.288444
p53	E2F1	0.215387
p53	p14ARF	0.012328
p53	Bcl2	0.008050
p53	Bax	0.006834
p53	caspase	0.050857
Mdm2	ATM	0.060776
Mdm2	p53	0.158944
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.033163
Mdm2	Wip1	0.030758
Mdm2	cyclinG	0.021533
Mdm2	PTEN	0.076512
Mdm2	p21	0.004875
Mdm2	AKT	0.005426
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.009465
Mdm2	E2F1	0.008239
Mdm2	p14ARF	0.034833
Mdm2	Bcl2	0.002229
Mdm2	Bax	0.000045
Mdm2	caspase	0.081214
MdmX	ATM	0.004659
MdmX	p53	0.466351
MdmX	Mdm2	0.230564
MdmX	MdmX	0.000000
MdmX	Wip1	0.005347
MdmX	cyclinG	0.034829
MdmX	PTEN	0.000003
MdmX	p21	0.001529
MdmX	AKT	0.016719
MdmX	cyclinE	0.000103
MdmX	Rb	0.036503
MdmX	E2F1	0.086963
MdmX	p14ARF	0.022148
MdmX	Bcl2	0.058674
MdmX	Bax	0.000324
MdmX	caspase	0.247556
Wip1	ATM	0.000000
Wip1	p53	0.004733
Wip1	Mdm2	0.158076
Wip1	MdmX	0.527940
Wip1	Wip1	0.000000
Wip1	cyclinG	0.754854
Wip1	PTEN	0.000502
Wip1	p21	0.000000
Wip1	AKT	0.044601
Wip1	cyclinE	0.000005
Wip1	Rb	0.080102
Wip1	E2F1	0.526046
Wip1	p14ARF	0.143057
Wip1	Bcl2	0.007882
Wip1	Bax	0.000030
