ATM	ATM	0.000000
ATM	p53	0.021824
ATM	Mdm2	0.003140
ATM	MdmX	0.025058
ATM	Wip1	0.000561
ATM	cyclinG	0.015891
ATM	PTEN	0.015246
ATM	p21	0.004465
ATM	AKT	0.010405
ATM	cyclinE	0.000000
ATM	Rb	0.002157
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.046968
ATM	Bax	0.000000
ATM	caspase	0.000396
p53	ATM	0.011671
p53	p53	0.000000
p53	Mdm2	0.036185
p53	MdmX	0.010353
p53	Wip1	0.003320
p53	cyclinG	0.000039
p53	PTEN	0.000035
p53	p21	0.000500
p53	AKT	0.262815
p53	cyclinE	0.000000
p53	Rb	0.000155
p53	E2F1	0.001146
p53	p14ARF	0.000000
p53	Bcl2	0.068309
p53	Bax	0.014294
p53	caspase	0.000000
Mdm2	ATM	0.089380
Mdm2	p53	0.009014
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.106128
Mdm2	Wip1	0.030490
Mdm2	cyclinG	0.000328
Mdm2	PTEN	0.000124
Mdm2	p21	0.001253
Mdm2	AKT	0.002410
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.023040
Mdm2	E2F1	0.000129
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.080599
Mdm2	Bax	0.000010
Mdm2	caspase	0.001033
MdmX	ATM	0.029212
MdmX	p53	0.022427
MdmX	Mdm2	0.005991
MdmX	MdmX	0.000000
MdmX	Wip1	0.000711
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.014975
MdmX	AKT	0.003255
MdmX	cyclinE	0.000000
MdmX	Rb	0.002129
MdmX	E2F1	0.000191
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.009535
MdmX	Bax	0.000247
MdmX	caspase	0.000191
Wip1	ATM	0.000220
Wip1	p53	0.002450
Wip1	Mdm2	0.014891
Wip1	MdmX	0.003900
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.000000
Wip1	p21	0.000105
Wip1	AKT	0.004494
Wip1	cyclinE	0.000000
Wip1	Rb	0.001206
Wip1	E2F1	0.002795
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008234
Wip1	Bax	0.000392
Wip1	caspase	0.000283
cyclinG	ATM	0.000635
cyclinG	p53	0.004139
cyclinG	Mdm2	0.022358
cyclinG	MdmX	0.000596
cyclinG	Wip1	0.000366
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000013
cyclinG	p21	0.000411
cyclinG	AKT	0.008334
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000959
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.017996
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000015
PTEN	p53	0.001358
PTEN	Mdm2	0.008706
PTEN	MdmX	0.000588
PTEN	Wip1	0.000065
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000376
PTEN	AKT	0.005614
PTEN	cyclinE	0.000000
PTEN	Rb	0.000313
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.016496
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.003420
p21	p53	0.004432
p21	Mdm2	0.004788
p21	MdmX	0.001861
p21	Wip1	0.000133
p21	cyclinG	0.000251
p21	PTEN	0.000172
p21	p21	0.000000
p21	AKT	0.001664
p21	cyclinE	0.000000
p21	Rb	0.006747
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.001169
p21	Bax	0.000127
p21	caspase	0.000023
AKT	ATM	0.042756
AKT	p53	0.000000
AKT	Mdm2	0.002762
AKT	MdmX	0.070789
AKT	Wip1	0.017217
AKT	cyclinG	0.007804
AKT	PTEN	0.006975
AKT	p21	0.000511
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001268
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.500502
AKT	Bax	0.000000
AKT	caspase	0.000767
cyclinE	ATM	0.000150
cyclinE	p53	0.003287
cyclinE	Mdm2	0.000930
cyclinE	MdmX	0.004516
cyclinE	Wip1	0.000506
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000072
cyclinE	AKT	0.001073
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000024
cyclinE	E2F1	0.000355
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007932
cyclinE	Bax	0.000189
cyclinE	caspase	0.005913
Rb	ATM	0.011618
Rb	p53	0.085507
Rb	Mdm2	0.005901
Rb	MdmX	0.002555
Rb	Wip1	0.000000
Rb	cyclinG	0.001601
Rb	PTEN	0.000820
Rb	p21	0.000248
Rb	AKT	0.018274
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.006515
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.017301
E2F1	p53	0.001428
E2F1	Mdm2	0.001112
E2F1	MdmX	0.016823
E2F1	Wip1	0.002948
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002172
E2F1	cyclinE	0.000000
E2F1	Rb	0.000029
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.011858
E2F1	Bax	0.000094
E2F1	caspase	0.000241
p14ARF	ATM	0.000060
p14ARF	p53	0.000026
p14ARF	Mdm2	0.000006
p14ARF	MdmX	0.000406
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000268
p14ARF	AKT	0.000012
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000004
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000733
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.058802
Bcl2	p53	0.000427
Bcl2	Mdm2	0.009195
Bcl2	MdmX	0.046647
Bcl2	Wip1	0.001398
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.004002
Bcl2	AKT	0.000786
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002930
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.006298
Bax	p53	0.000241
Bax	Mdm2	0.000925
Bax	MdmX	0.031823
Bax	Wip1	0.000638
Bax	cyclinG	0.000000
