ATM	ATM	0.000000
ATM	p53	0.000276
ATM	Mdm2	0.000031
ATM	MdmX	0.022177
ATM	Wip1	0.000000
ATM	cyclinG	0.006832
ATM	PTEN	0.000000
ATM	p21	0.014516
ATM	AKT	0.001064
ATM	cyclinE	0.000006
ATM	Rb	0.044937
ATM	E2F1	0.016393
ATM	p14ARF	0.015650
ATM	Bcl2	0.142049
ATM	Bax	0.000303
ATM	caspase	0.002804
p53	ATM	0.092506
p53	p53	0.000000
p53	Mdm2	0.001087
p53	MdmX	0.028896
p53	Wip1	0.000476
p53	cyclinG	0.011000
p53	PTEN	0.047323
p53	p21	0.008070
p53	AKT	0.005831
p53	cyclinE	0.017233
p53	Rb	0.097046
p53	E2F1	0.016737
p53	p14ARF	0.013836
p53	Bcl2	0.007334
p53	Bax	0.004210
p53	caspase	0.070458
Mdm2	ATM	0.001878
Mdm2	p53	0.000912
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020615
Mdm2	Wip1	0.000016
Mdm2	cyclinG	0.019395
Mdm2	PTEN	0.001539
Mdm2	p21	0.000366
Mdm2	AKT	0.126837
Mdm2	cyclinE	0.001272
Mdm2	Rb	0.000745
Mdm2	E2F1	0.011173
Mdm2	p14ARF	0.000900
Mdm2	Bcl2	0.001240
Mdm2	Bax	0.050248
Mdm2	caspase	0.004247
MdmX	ATM	0.000618
MdmX	p53	0.000217
MdmX	Mdm2	0.022168
MdmX	MdmX	0.000000
MdmX	Wip1	0.000364
MdmX	cyclinG	0.004198
MdmX	PTEN	0.000105
MdmX	p21	0.000277
MdmX	AKT	0.008654
MdmX	cyclinE	0.000046
MdmX	Rb	0.002599
MdmX	E2F1	0.313903
MdmX	p14ARF	0.001300
MdmX	Bcl2	0.004928
MdmX	Bax	0.006570
MdmX	caspase	0.017312
Wip1	ATM	0.006550
Wip1	p53	0.000896
Wip1	Mdm2	0.004095
Wip1	MdmX	0.024705
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000936
Wip1	PTEN	0.002321
Wip1	p21	0.001704
Wip1	AKT	0.006373
Wip1	cyclinE	0.000049
Wip1	Rb	0.049799
Wip1	E2F1	0.018365
Wip1	p14ARF	0.003171
Wip1	Bcl2	0.004094
Wip1	Bax	0.002976
Wip1	caspase	0.003694
cyclinG	ATM	0.009854
cyclinG	p53	0.000202
cyclinG	Mdm2	0.001389
cyclinG	MdmX	0.041621
cyclinG	Wip1	0.049064
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005305
cyclinG	p21	0.000538
cyclinG	AKT	0.006621
cyclinG	cyclinE	0.000135
cyclinG	Rb	0.008326
cyclinG	E2F1	0.020860
cyclinG	p14ARF	0.003116
cyclinG	Bcl2	0.005316
cyclinG	Bax	0.000000
cyclinG	caspase	0.016183
PTEN	ATM	0.000134
PTEN	p53	0.000403
PTEN	Mdm2	0.000659
PTEN	MdmX	0.004458
PTEN	Wip1	0.000014
PTEN	cyclinG	0.000196
PTEN	PTEN	0.000000
PTEN	p21	0.000826
PTEN	AKT	0.000360
PTEN	cyclinE	0.000000
PTEN	Rb	0.001756
PTEN	E2F1	0.029784
PTEN	p14ARF	0.004503
PTEN	Bcl2	0.009997
PTEN	Bax	0.000260
PTEN	caspase	0.009585
p21	ATM	0.000929
p21	p53	0.021803
p21	Mdm2	0.000008
p21	MdmX	0.014955
p21	Wip1	0.000161
p21	cyclinG	0.002712
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000097
p21	cyclinE	0.000080
p21	Rb	0.002474
p21	E2F1	0.005357
p21	p14ARF	0.018071
p21	Bcl2	0.009537
p21	Bax	0.000283
p21	caspase	0.011732
AKT	ATM	0.006780
AKT	p53	0.000146
AKT	Mdm2	0.000000
AKT	MdmX	0.079734
AKT	Wip1	0.000961
AKT	cyclinG	0.118008
AKT	PTEN	0.005992
AKT	p21	0.003986
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.009145
AKT	E2F1	0.071286
AKT	p14ARF	0.007131
AKT	Bcl2	0.008367
AKT	Bax	0.008277
AKT	caspase	0.160952
cyclinE	ATM	0.004322
cyclinE	p53	0.006034
cyclinE	Mdm2	0.000006
cyclinE	MdmX	0.012339
cyclinE	Wip1	0.000003
cyclinE	cyclinG	0.004611
cyclinE	PTEN	0.000000
cyclinE	p21	0.013393
cyclinE	AKT	0.001073
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008696
cyclinE	E2F1	0.002163
cyclinE	p14ARF	0.066109
cyclinE	Bcl2	0.015169
cyclinE	Bax	0.000195
cyclinE	caspase	0.002907
Rb	ATM	0.009650
Rb	p53	0.001442
Rb	Mdm2	0.004762
Rb	MdmX	0.128068
Rb	Wip1	0.000037
Rb	cyclinG	0.009678
Rb	PTEN	0.005665
Rb	p21	0.002429
Rb	AKT	0.002329
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.028968
Rb	p14ARF	0.019395
Rb	Bcl2	0.065564
Rb	Bax	0.001293
Rb	caspase	0.017090
E2F1	ATM	0.003024
E2F1	p53	0.014982
E2F1	Mdm2	0.018962
E2F1	MdmX	0.007298
E2F1	Wip1	0.000086
E2F1	cyclinG	0.018181
E2F1	PTEN	0.005166
E2F1	p21	0.000412
E2F1	AKT	0.001267
E2F1	cyclinE	0.000106
E2F1	Rb	0.005192
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015680
E2F1	Bcl2	0.012341
E2F1	Bax	0.000364
E2F1	caspase	0.010500
p14ARF	ATM	0.002513
p14ARF	p53	0.004240
p14ARF	Mdm2	0.000270
p14ARF	MdmX	0.013611
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003092
p14ARF	PTEN	0.000350
p14ARF	p21	0.001632
p14ARF	AKT	0.001084
p14ARF	cyclinE	0.005195
p14ARF	Rb	0.001265
p14ARF	E2F1	0.001258
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.048515
p14ARF	Bax	0.000595
p14ARF	caspase	0.003206
Bcl2	ATM	0.002731
Bcl2	p53	0.003668
Bcl2	Mdm2	0.004794
Bcl2	MdmX	0.175573
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000927
Bcl2	PTEN	0.000029
Bcl2	p21	0.000254
Bcl2	AKT	0.003971
Bcl2	cyclinE	0.000006
Bcl2	Rb	0.010093
Bcl2	E2F1	0.090036
Bcl2	p14ARF	0.000275
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000622
Bcl2	caspase	0.001424
Bax	ATM	0.001741
Bax	p53	0.001216
Bax	Mdm2	0.010537
Bax	MdmX	0.017519
Bax	Wip1	0.000438
Bax	cyclinG	0.204854
Bax	PTEN	0.002876
Bax	p21	0.001669
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.002021
Bax	E2F1	0.012869
Bax	p14ARF	0.002825
Bax	Bcl2	0.003405
Bax	Bax	0.000000
Bax	caspase	0.052067
caspase	ATM	0.027154
caspase	p53	0.003892
caspase	Mdm2	0.002591
caspase	MdmX	0.097811
caspase	Wip1	0.002629
caspase	cyclinG	0.038244
caspase	PTEN	0.014047
caspase	p21	0.001681
caspase	AKT	0.004577
caspase	cyclinE	0.000316
caspase	Rb	0.029017
caspase	E2F1	0.061423
caspase	p14ARF	0.018112
caspase	Bcl2	0.055375
caspase	Bax	0.002115
caspase	caspase	0.000000
