ATM	ATM	0.000000
ATM	p53	0.030384
ATM	Mdm2	0.003142
ATM	MdmX	0.045747
ATM	Wip1	0.040971
ATM	cyclinG	0.009218
ATM	PTEN	0.000478
ATM	p21	0.000039
ATM	AKT	0.081830
ATM	cyclinE	0.017448
ATM	Rb	0.006006
ATM	E2F1	0.008169
ATM	p14ARF	0.086940
ATM	Bcl2	0.026020
ATM	Bax	0.070075
ATM	caspase	0.014644
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.032388
p53	MdmX	0.028587
p53	Wip1	0.030243
p53	cyclinG	0.143131
p53	PTEN	0.094726
p53	p21	0.007262
p53	AKT	0.000020
p53	cyclinE	0.096813
p53	Rb	0.114272
p53	E2F1	0.003768
p53	p14ARF	0.269253
p53	Bcl2	0.024797
p53	Bax	0.014346
p53	caspase	0.007176
Mdm2	ATM	0.008673
Mdm2	p53	0.022503
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034732
Mdm2	Wip1	0.348269
Mdm2	cyclinG	0.009049
Mdm2	PTEN	0.000410
Mdm2	p21	0.008015
Mdm2	AKT	0.002400
Mdm2	cyclinE	0.012453
Mdm2	Rb	0.008498
Mdm2	E2F1	0.000879
Mdm2	p14ARF	0.079987
Mdm2	Bcl2	0.027405
Mdm2	Bax	0.021695
Mdm2	caspase	0.052257
MdmX	ATM	0.007036
MdmX	p53	0.012237
MdmX	Mdm2	0.020451
MdmX	MdmX	0.000000
MdmX	Wip1	0.024946
MdmX	cyclinG	0.010595
MdmX	PTEN	0.001484
MdmX	p21	0.000003
MdmX	AKT	0.000082
MdmX	cyclinE	0.023459
MdmX	Rb	0.029869
MdmX	E2F1	0.007608
MdmX	p14ARF	0.063183
MdmX	Bcl2	0.026915
MdmX	Bax	0.016770
MdmX	caspase	0.003564
Wip1	ATM	0.000070
Wip1	p53	0.015951
Wip1	Mdm2	0.003222
Wip1	MdmX	0.025743
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011089
Wip1	PTEN	0.000009
Wip1	p21	0.008918
Wip1	AKT	0.000767
Wip1	cyclinE	0.017144
Wip1	Rb	0.081699
Wip1	E2F1	0.010552
Wip1	p14ARF	0.094454
Wip1	Bcl2	0.071860
Wip1	Bax	0.014469
Wip1	caspase	0.038921
cyclinG	ATM	0.000017
cyclinG	p53	0.030043
