ATM	ATM	0.000000
ATM	p53	0.012007
ATM	Mdm2	0.000364
ATM	MdmX	0.007352
ATM	Wip1	0.020296
ATM	cyclinG	0.004557
ATM	PTEN	0.001272
ATM	p21	0.004158
ATM	AKT	0.000692
ATM	cyclinE	0.015179
ATM	Rb	0.019266
ATM	E2F1	0.000216
ATM	p14ARF	0.007478
ATM	Bcl2	0.047160
ATM	Bax	0.009735
ATM	caspase	0.000367
p53	ATM	0.005984
p53	p53	0.000000
p53	Mdm2	0.000479
p53	MdmX	0.095767
p53	Wip1	0.521528
p53	cyclinG	0.069417
p53	PTEN	0.012734
p53	p21	0.028598
p53	AKT	0.070771
p53	cyclinE	0.012986
p53	Rb	0.025915
p53	E2F1	0.000030
p53	p14ARF	0.092206
p53	Bcl2	0.075375
p53	Bax	0.005879
p53	caspase	0.016376
Mdm2	ATM	0.123115
Mdm2	p53	0.044121
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006964
Mdm2	Wip1	0.014320
Mdm2	cyclinG	0.012139
Mdm2	PTEN	0.017196
Mdm2	p21	0.061612
Mdm2	AKT	0.003464
Mdm2	cyclinE	0.008308
Mdm2	Rb	0.014898
Mdm2	E2F1	0.000139
Mdm2	p14ARF	0.009981
Mdm2	Bcl2	0.004835
Mdm2	Bax	0.174722
Mdm2	caspase	0.037832
MdmX	ATM	0.001419
MdmX	p53	0.118985
MdmX	Mdm2	0.012592
MdmX	MdmX	0.000000
MdmX	Wip1	0.080959
MdmX	cyclinG	0.415601
MdmX	PTEN	0.022953
MdmX	p21	0.002289
MdmX	AKT	0.004635
MdmX	cyclinE	0.034161
MdmX	Rb	0.048336
MdmX	E2F1	0.000060
MdmX	p14ARF	0.008057
MdmX	Bcl2	0.002210
MdmX	Bax	0.003051
MdmX	caspase	0.000828
Wip1	ATM	0.002572
Wip1	p53	0.000000
Wip1	Mdm2	0.020466
Wip1	MdmX	0.020865
Wip1	Wip1	0.000000
Wip1	cyclinG	0.108643
Wip1	PTEN	0.144051
Wip1	p21	0.007496
Wip1	AKT	0.000000
Wip1	cyclinE	0.078427
Wip1	Rb	0.038903
Wip1	E2F1	0.000618
Wip1	p14ARF	0.019852
Wip1	Bcl2	0.002238
Wip1	Bax	0.011334
Wip1	caspase	0.001022
cyclinG	ATM	0.052482
cyclinG	p53	0.039392
cyclinG	Mdm2	0.001219
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.093053
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008247
cyclinG	p21	0.005697
cyclinG	AKT	0.009092
cyclinG	cyclinE	0.011632
cyclinG	Rb	0.019764
cyclinG	E2F1	0.000008
cyclinG	p14ARF	0.015838
cyclinG	Bcl2	0.012199
cyclinG	Bax	0.017637
cyclinG	caspase	0.004947
PTEN	ATM	0.021014
PTEN	p53	0.361024
PTEN	Mdm2	0.008979
PTEN	MdmX	0.075919
PTEN	Wip1	0.133726
PTEN	cyclinG	0.136991
PTEN	PTEN	0.000000
PTEN	p21	0.012070
PTEN	AKT	0.000000
PTEN	cyclinE	0.012076
PTEN	Rb	0.057500
PTEN	E2F1	0.000011
PTEN	p14ARF	0.015737
PTEN	Bcl2	0.003530
PTEN	Bax	0.029681
PTEN	caspase	0.011878
p21	ATM	0.001480
p21	p53	0.021955
p21	Mdm2	0.019293
p21	MdmX	0.017620
p21	Wip1	0.003164
p21	cyclinG	0.009632
p21	PTEN	0.013433
p21	p21	0.000000
p21	AKT	0.010457
p21	cyclinE	0.020789
p21	Rb	0.016612
p21	E2F1	0.001105
p21	p14ARF	0.002528
p21	Bcl2	0.001270
p21	Bax	0.001599
p21	caspase	0.000491
AKT	ATM	0.001406
AKT	p53	0.188478
AKT	Mdm2	0.015960
AKT	MdmX	0.096554
AKT	Wip1	0.088606
AKT	cyclinG	0.127946
AKT	PTEN	0.144051
AKT	p21	0.004375
AKT	AKT	0.000000
AKT	cyclinE	0.019960
AKT	Rb	0.078299
