ATM	ATM	0.000000
ATM	p53	0.001727
ATM	Mdm2	0.004219
ATM	MdmX	0.013227
ATM	Wip1	0.000510
ATM	cyclinG	0.030808
ATM	PTEN	0.002147
ATM	p21	0.000276
ATM	AKT	0.001239
ATM	cyclinE	0.000141
ATM	Rb	0.004087
ATM	E2F1	0.000685
ATM	p14ARF	0.006631
ATM	Bcl2	0.000625
ATM	Bax	0.000163
ATM	caspase	0.000001
p53	ATM	0.000828
p53	p53	0.000000
p53	Mdm2	0.191340
p53	MdmX	0.002080
p53	Wip1	0.047323
p53	cyclinG	0.000698
p53	PTEN	0.015761
p53	p21	0.000000
p53	AKT	0.358110
p53	cyclinE	0.023661
p53	Rb	0.007337
p53	E2F1	0.002931
p53	p14ARF	0.140597
p53	Bcl2	0.022012
p53	Bax	0.001366
p53	caspase	0.000197
Mdm2	ATM	0.000028
Mdm2	p53	0.003122
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004502
Mdm2	Wip1	0.000233
Mdm2	cyclinG	0.003642
Mdm2	PTEN	0.078633
Mdm2	p21	0.000145
Mdm2	AKT	0.018824
Mdm2	cyclinE	0.003572
Mdm2	Rb	0.013072
Mdm2	E2F1	0.002210
Mdm2	p14ARF	0.143533
Mdm2	Bcl2	0.037644
Mdm2	Bax	0.005104
Mdm2	caspase	0.000003
MdmX	ATM	0.000805
MdmX	p53	0.071673
MdmX	Mdm2	0.072827
MdmX	MdmX	0.000000
MdmX	Wip1	0.001649
MdmX	cyclinG	0.003669
MdmX	PTEN	0.000504
MdmX	p21	0.000016
MdmX	AKT	0.038877
MdmX	cyclinE	0.007470
MdmX	Rb	0.023485
MdmX	E2F1	0.008608
MdmX	p14ARF	0.002522
MdmX	Bcl2	0.004858
MdmX	Bax	0.000070
MdmX	caspase	0.000013
Wip1	ATM	0.000101
Wip1	p53	0.111037
Wip1	Mdm2	0.107423
Wip1	MdmX	0.010361
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000209
Wip1	PTEN	0.028699
Wip1	p21	0.000038
Wip1	AKT	0.109177
Wip1	cyclinE	0.000000
Wip1	Rb	0.001933
Wip1	E2F1	0.007123
Wip1	p14ARF	0.165104
Wip1	Bcl2	0.003409
Wip1	Bax	0.000327
Wip1	caspase	0.000177
cyclinG	ATM	0.000665
cyclinG	p53	0.012493
cyclinG	Mdm2	0.025719
cyclinG	MdmX	0.001512
cyclinG	Wip1	0.002954
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000103
cyclinG	p21	0.000000
cyclinG	AKT	0.007265
cyclinG	cyclinE	0.001304
cyclinG	Rb	0.013719
cyclinG	E2F1	0.003378
cyclinG	p14ARF	0.000303
cyclinG	Bcl2	0.013358
cyclinG	Bax	0.000006
cyclinG	caspase	0.000037
PTEN	ATM	0.000087
PTEN	p53	0.001352
PTEN	Mdm2	0.000641
PTEN	MdmX	0.000664
PTEN	Wip1	0.000008
PTEN	cyclinG	0.000041
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.006809
PTEN	cyclinE	0.001079
PTEN	Rb	0.000746
PTEN	E2F1	0.001157
PTEN	p14ARF	0.009938
PTEN	Bcl2	0.003290
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001629
p21	p53	0.010431
p21	Mdm2	0.031731
p21	MdmX	0.007045
p21	Wip1	0.002466
p21	cyclinG	0.000784
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.006510
p21	cyclinE	0.001233
p21	Rb	0.012668
p21	E2F1	0.009679
p21	p14ARF	0.000458
p21	Bcl2	0.001660
p21	Bax	0.000011
p21	caspase	0.000000
AKT	ATM	0.000227
AKT	p53	0.000000
AKT	Mdm2	0.046973
AKT	MdmX	0.008804
AKT	Wip1	0.000000
AKT	cyclinG	0.000638
AKT	PTEN	0.021587
AKT	p21	0.000092
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.012471
AKT	E2F1	0.003153
AKT	p14ARF	0.456726
AKT	Bcl2	0.005330
AKT	Bax	0.000000
AKT	caspase	0.000594
cyclinE	ATM	0.000084
cyclinE	p53	0.000010
cyclinE	Mdm2	0.005081
cyclinE	MdmX	0.000865
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000092
cyclinE	PTEN	0.001141
cyclinE	p21	0.000018
cyclinE	AKT	0.003479
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002931
cyclinE	E2F1	0.000380
cyclinE	p14ARF	0.014554
cyclinE	Bcl2	0.000163
cyclinE	Bax	0.000000
cyclinE	caspase	0.000864
Rb	ATM	0.012414
Rb	p53	0.025493
Rb	Mdm2	0.160537
Rb	MdmX	0.001168
Rb	Wip1	0.008953
Rb	cyclinG	0.000076
Rb	PTEN	0.003907
Rb	p21	0.000038
Rb	AKT	0.024420
Rb	cyclinE	0.003462
Rb	Rb	0.000000
Rb	E2F1	0.001035
Rb	p14ARF	0.052096
Rb	Bcl2	0.007378
Rb	Bax	0.000124
Rb	caspase	0.000000
E2F1	ATM	0.001244
E2F1	p53	0.004530
E2F1	Mdm2	0.024551
E2F1	MdmX	0.001696
E2F1	Wip1	0.000291
E2F1	cyclinG	0.000919
E2F1	PTEN	0.000724
E2F1	p21	0.000039
E2F1	AKT	0.074499
E2F1	cyclinE	0.017560
E2F1	Rb	0.080464
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018212
E2F1	Bcl2	0.006525
E2F1	Bax	0.000001
E2F1	caspase	0.000775
p14ARF	ATM	0.000000
p14ARF	p53	0.053352
p14ARF	Mdm2	0.121901
p14ARF	MdmX	0.001447
p14ARF	Wip1	0.008739
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003610
p14ARF	p21	0.000000
p14ARF	AKT	0.014992
p14ARF	cyclinE	0.004138
p14ARF	Rb	0.009752
p14ARF	E2F1	0.004130
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004553
p14ARF	Bax	0.000005
p14ARF	caspase	0.000018
Bcl2	ATM	0.001572
Bcl2	p53	0.003672
Bcl2	Mdm2	0.029923
Bcl2	MdmX	0.000920
Bcl2	Wip1	0.001580
Bcl2	cyclinG	0.000468
Bcl2	PTEN	0.000782
Bcl2	p21	0.000018
Bcl2	AKT	0.011970
Bcl2	cyclinE	0.001642
Bcl2	Rb	0.078126
Bcl2	E2F1	0.000198
Bcl2	p14ARF	0.016546
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000002
Bcl2	caspase	0.000035
Bax	ATM	0.000234
Bax	p53	0.001860
Bax	Mdm2	0.012779
Bax	MdmX	0.004057
Bax	Wip1	0.003205
Bax	cyclinG	0.000211
Bax	PTEN	0.000000
Bax	p21	0.000038
Bax	AKT	0.000530
Bax	cyclinE	0.000000
Bax	Rb	0.006045
Bax	E2F1	0.001790
Bax	p14ARF	0.022763
Bax	Bcl2	0.001752
Bax	Bax	0.000000
Bax	caspase	0.000124
caspase	ATM	0.000030
caspase	p53	0.001071
caspase	Mdm2	0.006083
caspase	MdmX	0.001192
caspase	Wip1	0.002032
caspase	cyclinG	0.000002
caspase	PTEN	0.000120
caspase	p21	0.000013
caspase	AKT	0.001169
caspase	cyclinE	0.000393
caspase	Rb	0.021120
caspase	E2F1	0.000684
caspase	p14ARF	0.009189
caspase	Bcl2	0.000441
caspase	Bax	0.000067
caspase	caspase	0.000000
