ATM	ATM	0.000000
ATM	p53	0.002555
ATM	Mdm2	0.002652
ATM	MdmX	0.082335
ATM	Wip1	0.005663
ATM	cyclinG	0.004487
ATM	PTEN	0.035723
ATM	p21	0.001476
ATM	AKT	0.003264
ATM	cyclinE	0.218632
ATM	Rb	0.001478
ATM	E2F1	0.000000
ATM	p14ARF	0.012948
ATM	Bcl2	0.009265
ATM	Bax	0.003599
ATM	caspase	0.100216
p53	ATM	0.032977
p53	p53	0.000000
p53	Mdm2	0.002345
p53	MdmX	0.074004
p53	Wip1	0.004749
p53	cyclinG	0.082036
p53	PTEN	0.023022
p53	p21	0.101707
p53	AKT	0.000000
p53	cyclinE	0.017907
p53	Rb	0.101243
p53	E2F1	0.002215
p53	p14ARF	0.024030
p53	Bcl2	0.007772
p53	Bax	0.122420
p53	caspase	0.024508
Mdm2	ATM	0.000190
Mdm2	p53	0.013133
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003059
Mdm2	Wip1	0.177740
Mdm2	cyclinG	0.009351
Mdm2	PTEN	0.017016
Mdm2	p21	0.008841
Mdm2	AKT	0.045247
Mdm2	cyclinE	0.014726
Mdm2	Rb	0.017022
Mdm2	E2F1	0.000112
Mdm2	p14ARF	0.006091
Mdm2	Bcl2	0.142478
Mdm2	Bax	0.016511
Mdm2	caspase	0.006935
MdmX	ATM	0.146181
MdmX	p53	0.000944
MdmX	Mdm2	0.007236
MdmX	MdmX	0.000000
MdmX	Wip1	0.005961
MdmX	cyclinG	0.001315
MdmX	PTEN	0.381844
MdmX	p21	0.002289
MdmX	AKT	0.004089
MdmX	cyclinE	0.094098
MdmX	Rb	0.003831
MdmX	E2F1	0.000210
MdmX	p14ARF	0.000283
MdmX	Bcl2	0.017689
MdmX	Bax	0.001421
MdmX	caspase	0.023875
Wip1	ATM	0.006867
Wip1	p53	0.053495
Wip1	Mdm2	0.000000
Wip1	MdmX	0.048030
Wip1	Wip1	0.000000
Wip1	cyclinG	0.135111
Wip1	PTEN	0.014447
Wip1	p21	0.064657
Wip1	AKT	0.000000
Wip1	cyclinE	0.024280
Wip1	Rb	0.026384
Wip1	E2F1	0.001535
Wip1	p14ARF	0.005670
Wip1	Bcl2	0.036066
Wip1	Bax	0.146814
Wip1	caspase	0.028198
cyclinG	ATM	0.028460
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001417
cyclinG	MdmX	0.073796
cyclinG	Wip1	0.007958
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013711
cyclinG	p21	0.064230
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015794
cyclinG	Rb	0.077760
cyclinG	E2F1	0.001593
cyclinG	p14ARF	0.013583
cyclinG	Bcl2	0.017171
cyclinG	Bax	0.058398
cyclinG	caspase	0.058922
PTEN	ATM	0.029196
PTEN	p53	0.000000
PTEN	Mdm2	0.001467
PTEN	MdmX	0.000000
PTEN	Wip1	0.008066
PTEN	cyclinG	0.000274
PTEN	PTEN	0.000000
PTEN	p21	0.005476
PTEN	AKT	0.000128
PTEN	cyclinE	0.425139
PTEN	Rb	0.009768
PTEN	E2F1	0.000001
PTEN	p14ARF	0.011478
PTEN	Bcl2	0.010950
PTEN	Bax	0.007549
PTEN	caspase	0.037708
p21	ATM	0.018705
p21	p53	0.003696
p21	Mdm2	0.000290
p21	MdmX	0.018739
p21	Wip1	0.006291
p21	cyclinG	0.007282
p21	PTEN	0.033648
p21	p21	0.000000
p21	AKT	0.011563
p21	cyclinE	0.019608
p21	Rb	0.004199
p21	E2F1	0.000000
p21	p14ARF	0.000925
p21	Bcl2	0.075050
p21	Bax	0.010667
p21	caspase	0.031651
AKT	ATM	0.030903
AKT	p53	0.053495
AKT	Mdm2	0.001211
AKT	MdmX	0.051259
AKT	Wip1	0.004163
AKT	cyclinG	0.135111
AKT	PTEN	0.024398
AKT	p21	0.088422
AKT	AKT	0.000000
AKT	cyclinE	0.019635
AKT	Rb	0.094286
AKT	E2F1	0.000535
AKT	p14ARF	0.024030
AKT	Bcl2	0.001039
AKT	Bax	0.114716
AKT	caspase	0.026313
cyclinE	ATM	0.008626
cyclinE	p53	0.000593
cyclinE	Mdm2	0.005572
cyclinE	MdmX	0.012994
cyclinE	Wip1	0.002166
cyclinE	cyclinG	0.000936
cyclinE	PTEN	0.021735
cyclinE	p21	0.006303
cyclinE	AKT	0.000266
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006580
cyclinE	E2F1	0.000799
cyclinE	p14ARF	0.005108
cyclinE	Bcl2	0.006734
cyclinE	Bax	0.009285
cyclinE	caspase	0.023335
Rb	ATM	0.181432
Rb	p53	0.000195
Rb	Mdm2	0.005122
Rb	MdmX	0.027898
Rb	Wip1	0.000333
Rb	cyclinG	0.010352
Rb	PTEN	0.066048
Rb	p21	0.014495
Rb	AKT	0.005124
Rb	cyclinE	0.032876
Rb	Rb	0.000000
Rb	E2F1	0.000188
Rb	p14ARF	0.000888
Rb	Bcl2	0.014724
Rb	Bax	0.008845
Rb	caspase	0.033251
E2F1	ATM	0.002977
E2F1	p53	0.004866
E2F1	Mdm2	0.048750
E2F1	MdmX	0.009020
E2F1	Wip1	0.000818
E2F1	cyclinG	0.002696
E2F1	PTEN	0.012336
E2F1	p21	0.012776
E2F1	AKT	0.000286
E2F1	cyclinE	0.005047
E2F1	Rb	0.005948
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.019972
E2F1	Bax	0.004515
E2F1	caspase	0.007097
p14ARF	ATM	0.001997
p14ARF	p53	0.001648
p14ARF	Mdm2	0.001869
p14ARF	MdmX	0.003876
p14ARF	Wip1	0.010929
p14ARF	cyclinG	0.005576
p14ARF	PTEN	0.018088
p14ARF	p21	0.003949
p14ARF	AKT	0.017267
p14ARF	cyclinE	0.003516
p14ARF	Rb	0.072621
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021514
p14ARF	Bax	0.010478
p14ARF	caspase	0.005762
Bcl2	ATM	0.004964
Bcl2	p53	0.010372
Bcl2	Mdm2	0.004296
Bcl2	MdmX	0.007978
Bcl2	Wip1	0.020291
Bcl2	cyclinG	0.030745
Bcl2	PTEN	0.002886
Bcl2	p21	0.077062
Bcl2	AKT	0.000708
Bcl2	cyclinE	0.007611
Bcl2	Rb	0.000876
Bcl2	E2F1	0.000373
Bcl2	p14ARF	0.004229
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.038060
Bcl2	caspase	0.007250
Bax	ATM	0.039385
Bax	p53	0.000172
Bax	Mdm2	0.012081
Bax	MdmX	0.009141
Bax	Wip1	0.011403
Bax	cyclinG	0.008665
Bax	PTEN	0.052160
Bax	p21	0.010570
Bax	AKT	0.012302
Bax	cyclinE	0.020193
Bax	Rb	0.002545
Bax	E2F1	0.000000
Bax	p14ARF	0.001776
Bax	Bcl2	0.030948
Bax	Bax	0.000000
Bax	caspase	0.025826
caspase	ATM	0.044125
caspase	p53	0.005426
caspase	Mdm2	0.000269
caspase	MdmX	0.024413
caspase	Wip1	0.000498
caspase	cyclinG	0.000007
caspase	PTEN	0.100389
caspase	p21	0.003193
caspase	AKT	0.000141
caspase	cyclinE	0.052325
caspase	Rb	0.033037
caspase	E2F1	0.000079
caspase	p14ARF	0.000761
caspase	Bcl2	0.002111
caspase	Bax	0.006403
caspase	caspase	0.000000
