ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001824
ATM	MdmX	0.000234
ATM	Wip1	0.000687
ATM	cyclinG	0.000000
ATM	PTEN	0.001858
ATM	p21	0.000028
ATM	AKT	0.000880
ATM	cyclinE	0.000623
ATM	Rb	0.003248
ATM	E2F1	0.001453
ATM	p14ARF	0.000000
ATM	Bcl2	0.000451
ATM	Bax	0.001493
ATM	caspase	0.000343
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007499
p53	MdmX	0.062068
p53	Wip1	0.015138
p53	cyclinG	0.000000
p53	PTEN	0.010192
p53	p21	0.009231
p53	AKT	0.007371
p53	cyclinE	0.014926
p53	Rb	0.007323
p53	E2F1	0.011072
p53	p14ARF	0.000000
p53	Bcl2	0.010003
p53	Bax	0.000000
p53	caspase	0.005771
Mdm2	ATM	0.002342
Mdm2	p53	0.003707
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007689
Mdm2	Wip1	0.082984
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.098745
Mdm2	p21	0.000798
Mdm2	AKT	0.071415
Mdm2	cyclinE	0.016088
Mdm2	Rb	0.023896
Mdm2	E2F1	0.022702
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.007194
Mdm2	Bax	0.000004
Mdm2	caspase	0.077972
MdmX	ATM	0.000157
MdmX	p53	0.000148
MdmX	Mdm2	0.008692
MdmX	MdmX	0.000000
MdmX	Wip1	0.014970
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005577
MdmX	p21	0.000803
MdmX	AKT	0.026478
MdmX	cyclinE	0.026144
MdmX	Rb	0.003130
MdmX	E2F1	0.011695
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003177
MdmX	Bax	0.001887
MdmX	caspase	0.001808
Wip1	ATM	0.005302
Wip1	p53	0.000150
Wip1	Mdm2	0.061962
Wip1	MdmX	0.009838
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.619983
Wip1	p21	0.000091
Wip1	AKT	0.097160
Wip1	cyclinE	0.058693
Wip1	Rb	0.305829
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002307
Wip1	Bax	0.000633
Wip1	caspase	0.167308
cyclinG	ATM	0.000009
cyclinG	p53	0.000000
cyclinG	Mdm2	0.038178
cyclinG	MdmX	0.003532
cyclinG	Wip1	0.156649
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.134657
cyclinG	p21	0.000618
cyclinG	AKT	0.097388
cyclinG	cyclinE	0.132942
cyclinG	Rb	0.125910
cyclinG	E2F1	0.115440
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.170682
cyclinG	Bax	0.000000
cyclinG	caspase	0.105960
PTEN	ATM	0.000000
PTEN	p53	0.000301
PTEN	Mdm2	0.063968
PTEN	MdmX	0.006843
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000707
PTEN	AKT	0.753795
PTEN	cyclinE	0.186660
PTEN	Rb	0.006596
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.016136
PTEN	Bax	0.000804
PTEN	caspase	0.010535
p21	ATM	0.000000
p21	p53	0.000620
p21	Mdm2	0.002998
p21	MdmX	0.008646
p21	Wip1	0.003623
p21	cyclinG	0.000000
p21	PTEN	0.003426
p21	p21	0.000000
p21	AKT	0.000974
p21	cyclinE	0.014274
p21	Rb	0.002475
p21	E2F1	0.003976
p21	p14ARF	0.000000
p21	Bcl2	0.002297
p21	Bax	0.000000
p21	caspase	0.000687
AKT	ATM	0.000000
AKT	p53	0.024147
AKT	Mdm2	0.024632
AKT	MdmX	0.028617
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000515
AKT	AKT	0.000000
AKT	cyclinE	0.009118
AKT	Rb	0.019232
AKT	E2F1	0.074795
AKT	p14ARF	0.000020
AKT	Bcl2	0.014031
AKT	Bax	0.000000
AKT	caspase	0.009653
cyclinE	ATM	0.000000
cyclinE	p53	0.002375
cyclinE	Mdm2	0.034378
cyclinE	MdmX	0.002542
cyclinE	Wip1	0.073368
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.065766
cyclinE	p21	0.006553
cyclinE	AKT	0.064357
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.054185
cyclinE	E2F1	0.028524
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.076586
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000331
Rb	p53	0.000015
Rb	Mdm2	0.126569
Rb	MdmX	0.002936
Rb	Wip1	0.023930
Rb	cyclinG	0.000000
Rb	PTEN	0.017338
Rb	p21	0.000593
Rb	AKT	0.373996
Rb	cyclinE	0.166791
Rb	Rb	0.000000
Rb	E2F1	0.084209
Rb	p14ARF	0.000000
Rb	Bcl2	0.018290
Rb	Bax	0.000804
Rb	caspase	0.006710
E2F1	ATM	0.001075
E2F1	p53	0.000026
E2F1	Mdm2	0.060865
E2F1	MdmX	0.005331
E2F1	Wip1	0.473208
E2F1	cyclinG	0.000000
E2F1	PTEN	0.097682
E2F1	p21	0.000132
E2F1	AKT	0.063440
E2F1	cyclinE	0.051113
E2F1	Rb	0.056780
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000249
E2F1	Bcl2	0.313026
E2F1	Bax	0.000077
E2F1	caspase	0.048817
p14ARF	ATM	0.000000
p14ARF	p53	0.007055
p14ARF	Mdm2	0.011908
p14ARF	MdmX	0.002067
p14ARF	Wip1	0.000173
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000799
p14ARF	p21	0.000019
p14ARF	AKT	0.001779
p14ARF	cyclinE	0.000718
p14ARF	Rb	0.000440
p14ARF	E2F1	0.000094
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000210
p14ARF	Bax	0.000000
p14ARF	caspase	0.000351
Bcl2	ATM	0.003969
Bcl2	p53	0.000172
Bcl2	Mdm2	0.029116
Bcl2	MdmX	0.014380
Bcl2	Wip1	0.013222
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.397365
Bcl2	p21	0.000018
Bcl2	AKT	0.118793
Bcl2	cyclinE	0.063139
Bcl2	Rb	0.369411
Bcl2	E2F1	0.008562
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000886
Bcl2	caspase	0.133072
Bax	ATM	0.000002
Bax	p53	0.000000
Bax	Mdm2	0.000362
Bax	MdmX	0.000110
Bax	Wip1	0.000047
Bax	cyclinG	0.000000
Bax	PTEN	0.000546
Bax	p21	0.000013
Bax	AKT	0.000622
Bax	cyclinE	0.000226
Bax	Rb	0.001366
Bax	E2F1	0.000575
Bax	p14ARF	0.000000
Bax	Bcl2	0.000496
Bax	Bax	0.000000
Bax	caspase	0.000104
caspase	ATM	0.000000
caspase	p53	0.000005
caspase	Mdm2	0.049466
caspase	MdmX	0.004262
caspase	Wip1	0.077451
caspase	cyclinG	0.000000
caspase	PTEN	0.094718
caspase	p21	0.000008
caspase	AKT	0.260403
caspase	cyclinE	0.435627
caspase	Rb	0.065245
caspase	E2F1	0.049701
caspase	p14ARF	0.000000
caspase	Bcl2	0.085321
caspase	Bax	0.000000
caspase	caspase	0.000000
