ATM	ATM	0.000000
ATM	p53	0.001413
ATM	Mdm2	0.000050
ATM	MdmX	0.000184
ATM	Wip1	0.007957
ATM	cyclinG	0.001712
ATM	PTEN	0.000008
ATM	p21	0.001915
ATM	AKT	0.000002
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.001090
ATM	p14ARF	0.001920
ATM	Bcl2	0.000000
ATM	Bax	0.000154
ATM	caspase	0.001205
p53	ATM	0.000615
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000035
p53	Wip1	0.012873
p53	cyclinG	0.000010
p53	PTEN	0.005545
p53	p21	0.013033
p53	AKT	0.000500
p53	cyclinE	0.000000
p53	Rb	0.000207
p53	E2F1	0.001359
p53	p14ARF	0.001128
p53	Bcl2	0.000000
p53	Bax	0.008427
p53	caspase	0.000668
Mdm2	ATM	0.000263
Mdm2	p53	0.010206
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000214
Mdm2	Wip1	0.002144
Mdm2	cyclinG	0.007129
Mdm2	PTEN	0.002114
Mdm2	p21	0.000306
Mdm2	AKT	0.000196
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.005446
Mdm2	p14ARF	0.001237
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.003416
Mdm2	caspase	0.006217
MdmX	ATM	0.002337
MdmX	p53	0.001972
MdmX	Mdm2	0.000569
MdmX	MdmX	0.000000
MdmX	Wip1	0.007689
MdmX	cyclinG	0.000039
MdmX	PTEN	0.000379
MdmX	p21	0.002758
MdmX	AKT	0.000145
MdmX	cyclinE	0.000000
MdmX	Rb	0.000207
MdmX	E2F1	0.000794
MdmX	p14ARF	0.001207
MdmX	Bcl2	0.000000
MdmX	Bax	0.000610
MdmX	caspase	0.000742
Wip1	ATM	0.000997
Wip1	p53	0.003655
Wip1	Mdm2	0.000012
Wip1	MdmX	0.000078
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003594
Wip1	PTEN	0.000000
Wip1	p21	0.000621
Wip1	AKT	0.000008
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001965
Wip1	Bcl2	0.000000
Wip1	Bax	0.000478
Wip1	caspase	0.002388
cyclinG	ATM	0.000296
cyclinG	p53	0.000300
cyclinG	Mdm2	0.000266
cyclinG	MdmX	0.000184
cyclinG	Wip1	0.008972
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004121
cyclinG	p21	0.002095
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000708
cyclinG	E2F1	0.001099
cyclinG	p14ARF	0.000611
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.004418
cyclinG	caspase	0.005022
PTEN	ATM	0.000423
PTEN	p53	0.000162
PTEN	Mdm2	0.000556
