ATM	ATM	0.000000
ATM	p53	0.007967
ATM	Mdm2	0.012814
ATM	MdmX	0.055555
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005314
ATM	AKT	0.000000
ATM	cyclinE	0.004038
ATM	Rb	0.000525
ATM	E2F1	0.015149
ATM	p14ARF	0.000000
ATM	Bcl2	0.031692
ATM	Bax	0.000234
ATM	caspase	0.053621
p53	ATM	0.025582
p53	p53	0.000000
p53	Mdm2	0.085432
p53	MdmX	0.054127
p53	Wip1	0.038209
p53	cyclinG	0.018304
p53	PTEN	0.012408
p53	p21	0.191576
p53	AKT	0.004884
p53	cyclinE	0.007165
p53	Rb	0.036292
p53	E2F1	0.031873
p53	p14ARF	0.000000
p53	Bcl2	0.073003
p53	Bax	0.015981
p53	caspase	0.098539
Mdm2	ATM	0.025385
Mdm2	p53	0.106896
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.067853
Mdm2	Wip1	0.002156
Mdm2	cyclinG	0.003729
Mdm2	PTEN	0.005611
Mdm2	p21	0.075627
Mdm2	AKT	0.013044
Mdm2	cyclinE	0.048882
Mdm2	Rb	0.006787
Mdm2	E2F1	0.003762
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002026
Mdm2	Bax	0.004812
Mdm2	caspase	0.010755
MdmX	ATM	0.015282
MdmX	p53	0.043051
MdmX	Mdm2	0.068462
MdmX	MdmX	0.000000
MdmX	Wip1	0.027492
MdmX	cyclinG	0.040515
MdmX	PTEN	0.016005
MdmX	p21	0.044676
MdmX	AKT	0.014286
MdmX	cyclinE	0.022068
MdmX	Rb	0.011498
MdmX	E2F1	0.017226
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.015256
MdmX	Bax	0.001221
MdmX	caspase	0.055556
Wip1	ATM	0.003068
Wip1	p53	0.027402
Wip1	Mdm2	0.027613
Wip1	MdmX	0.006496
Wip1	Wip1	0.000000
Wip1	cyclinG	0.063193
Wip1	PTEN	0.059209
Wip1	p21	0.002361
Wip1	AKT	0.050761
Wip1	cyclinE	0.044483
Wip1	Rb	0.045563
Wip1	E2F1	0.075962
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.034770
Wip1	Bax	0.004780
Wip1	caspase	0.013053
cyclinG	ATM	0.004177
cyclinG	p53	0.054479
cyclinG	Mdm2	0.032172
cyclinG	MdmX	0.070403
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.085183
cyclinG	p21	0.002041
cyclinG	AKT	0.098396
cyclinG	cyclinE	0.095746
cyclinG	Rb	0.058549
cyclinG	E2F1	0.053484
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.035080
cyclinG	Bax	0.004780
cyclinG	caspase	0.014935
PTEN	ATM	0.058131
PTEN	p53	0.182817
PTEN	Mdm2	0.031210
PTEN	MdmX	0.069134
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.034168
PTEN	AKT	0.000000
PTEN	cyclinE	0.030973
PTEN	Rb	0.034101
PTEN	E2F1	0.060943
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.037394
PTEN	Bax	0.004780
PTEN	caspase	0.083278
p21	ATM	0.017444
p21	p53	0.027360
p21	Mdm2	0.022208
p21	MdmX	0.285209
p21	Wip1	0.001154
p21	cyclinG	0.002910
p21	PTEN	0.014642
p21	p21	0.000000
p21	AKT	0.004175
p21	cyclinE	0.005695
p21	Rb	0.020133
p21	E2F1	0.020710
p21	p14ARF	0.000000
p21	Bcl2	0.060860
p21	Bax	0.006483
p21	caspase	0.035054
AKT	ATM	0.006263
AKT	p53	0.125121
AKT	Mdm2	0.031279
AKT	MdmX	0.069436
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.178596
AKT	p21	0.011571
AKT	AKT	0.000000
AKT	cyclinE	0.108174
AKT	Rb	0.101489
AKT	E2F1	0.052873
AKT	p14ARF	0.000000
AKT	Bcl2	0.017949
AKT	Bax	0.004780
AKT	caspase	0.041085
cyclinE	ATM	0.002827
cyclinE	p53	0.261757
cyclinE	Mdm2	0.022319
cyclinE	MdmX	0.066408
cyclinE	Wip1	0.001803
cyclinE	cyclinG	0.002272
cyclinE	PTEN	0.023994
cyclinE	p21	0.011380
cyclinE	AKT	0.006804
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.055828
cyclinE	E2F1	0.031011
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012392
cyclinE	Bax	0.005210
cyclinE	caspase	0.079242
Rb	ATM	0.023952
Rb	p53	0.057337
Rb	Mdm2	0.021205
Rb	MdmX	0.048198
Rb	Wip1	0.000000
Rb	cyclinG	0.023759
Rb	PTEN	0.012903
Rb	p21	0.030908
Rb	AKT	0.028352
Rb	cyclinE	0.034371
Rb	Rb	0.000000
Rb	E2F1	0.127323
Rb	p14ARF	0.000000
Rb	Bcl2	0.069342
Rb	Bax	0.004780
Rb	caspase	0.022635
E2F1	ATM	0.001080
E2F1	p53	0.046674
E2F1	Mdm2	0.017656
E2F1	MdmX	0.071671
E2F1	Wip1	0.000121
E2F1	cyclinG	0.001199
E2F1	PTEN	0.054802
E2F1	p21	0.013788
E2F1	AKT	0.044174
E2F1	cyclinE	0.053227
E2F1	Rb	0.025650
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.056289
E2F1	Bax	0.004321
E2F1	caspase	0.035735
p14ARF	ATM	0.000035
p14ARF	p53	0.000050
p14ARF	Mdm2	0.000046
p14ARF	MdmX	0.000112
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000019
p14ARF	PTEN	0.000009
p14ARF	p21	0.000054
p14ARF	AKT	0.000007
p14ARF	cyclinE	0.000002
p14ARF	Rb	0.000013
p14ARF	E2F1	0.000013
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000992
p14ARF	Bax	0.000000
p14ARF	caspase	0.000058
Bcl2	ATM	0.002179
Bcl2	p53	0.021950
Bcl2	Mdm2	0.218532
Bcl2	MdmX	0.029192
Bcl2	Wip1	0.000798
Bcl2	cyclinG	0.000057
Bcl2	PTEN	0.048220
Bcl2	p21	0.015304
Bcl2	AKT	0.002287
Bcl2	cyclinE	0.033344
Bcl2	Rb	0.011724
Bcl2	E2F1	0.003008
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000862
Bcl2	caspase	0.016618
Bax	ATM	0.001231
Bax	p53	0.003340
Bax	Mdm2	0.011913
Bax	MdmX	0.001632
Bax	Wip1	0.002558
Bax	cyclinG	0.008433
Bax	PTEN	0.014415
Bax	p21	0.001284
Bax	AKT	0.010467
Bax	cyclinE	0.010829
Bax	Rb	0.008204
Bax	E2F1	0.009677
Bax	p14ARF	0.000000
Bax	Bcl2	0.005527
Bax	Bax	0.000000
Bax	caspase	0.005884
caspase	ATM	0.007768
caspase	p53	0.020122
caspase	Mdm2	0.091620
caspase	MdmX	0.061508
caspase	Wip1	0.001207
caspase	cyclinG	0.001120
caspase	PTEN	0.060256
caspase	p21	0.016261
caspase	AKT	0.002211
caspase	cyclinE	0.022891
caspase	Rb	0.009731
caspase	E2F1	0.015674
caspase	p14ARF	0.000000
caspase	Bcl2	0.099845
caspase	Bax	0.000000
caspase	caspase	0.000000
