ATM	ATM	0.000000
ATM	p53	0.006710
ATM	Mdm2	0.001011
ATM	MdmX	0.005507
ATM	Wip1	0.003677
ATM	cyclinG	0.000155
ATM	PTEN	0.013390
ATM	p21	0.000000
ATM	AKT	0.001620
ATM	cyclinE	0.006080
ATM	Rb	0.000554
ATM	E2F1	0.003634
ATM	p14ARF	0.002619
ATM	Bcl2	0.001694
ATM	Bax	0.001540
ATM	caspase	0.001455
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.073791
p53	MdmX	0.105954
p53	Wip1	0.011421
p53	cyclinG	0.000051
p53	PTEN	0.453348
p53	p21	0.000432
p53	AKT	0.069655
p53	cyclinE	0.012981
p53	Rb	0.004538
p53	E2F1	0.028271
p53	p14ARF	0.056850
p53	Bcl2	0.026224
p53	Bax	0.012992
p53	caspase	0.019543
Mdm2	ATM	0.000000
Mdm2	p53	0.022063
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.314600
Mdm2	Wip1	0.012777
Mdm2	cyclinG	0.000027
Mdm2	PTEN	0.072050
Mdm2	p21	0.000753
Mdm2	AKT	0.002304
Mdm2	cyclinE	0.012865
Mdm2	Rb	0.012509
Mdm2	E2F1	0.003306
Mdm2	p14ARF	0.191234
Mdm2	Bcl2	0.007811
Mdm2	Bax	0.068994
Mdm2	caspase	0.024913
MdmX	ATM	0.000000
MdmX	p53	0.008743
MdmX	Mdm2	0.000659
MdmX	MdmX	0.000000
MdmX	Wip1	0.001038
MdmX	cyclinG	0.000367
MdmX	PTEN	0.046155
MdmX	p21	0.000064
MdmX	AKT	0.003730
MdmX	cyclinE	0.002227
MdmX	Rb	0.001434
MdmX	E2F1	0.005333
MdmX	p14ARF	0.006583
MdmX	Bcl2	0.004927
MdmX	Bax	0.002945
MdmX	caspase	0.078281
Wip1	ATM	0.000000
Wip1	p53	0.099928
Wip1	Mdm2	0.087961
Wip1	MdmX	0.038198
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009364
Wip1	PTEN	0.064332
Wip1	p21	0.000441
Wip1	AKT	0.000000
