Bcl2	cyclinE	0.000684
Bcl2	Rb	0.009462
Bcl2	E2F1	0.015457
Bcl2	p14ARF	0.011967
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000884
Bcl2	caspase	0.009976
Bax	ATM	0.003832
Bax	p53	0.001940
Bax	Mdm2	0.007229
Bax	MdmX	0.000857
Bax	Wip1	0.000174
Bax	cyclinG	0.000000
Bax	PTEN	0.002335
Bax	p21	0.021672
Bax	AKT	0.003135
Bax	cyclinE	0.001586
Bax	Rb	0.000352
Bax	E2F1	0.004241
Bax	p14ARF	0.015347
Bax	Bcl2	0.001597
Bax	Bax	0.000000
Bax	caspase	0.002361
caspase	ATM	0.008883
caspase	p53	0.017988
caspase	Mdm2	0.015632
caspase	MdmX	0.108110
caspase	Wip1	0.000314
caspase	cyclinG	0.000383
caspase	PTEN	0.005564
caspase	p21	0.116118
caspase	AKT	0.007647
caspase	cyclinE	0.000674
caspase	Rb	0.000971
caspase	E2F1	0.005457
caspase	p14ARF	0.030178
caspase	Bcl2	0.004416
caspase	Bax	0.000026
caspase	caspase	0.000000
