ATM	ATM	0.000000
ATM	p53	0.000601
ATM	Mdm2	0.010538
ATM	MdmX	0.017021
ATM	Wip1	0.001101
ATM	cyclinG	0.000004
ATM	PTEN	0.000002
ATM	p21	0.000473
ATM	AKT	0.002228
ATM	cyclinE	0.041672
ATM	Rb	0.056440
ATM	E2F1	0.001663
ATM	p14ARF	0.045933
ATM	Bcl2	0.002234
ATM	Bax	0.034326
ATM	caspase	0.035849
p53	ATM	0.000173
p53	p53	0.000000
p53	Mdm2	0.081912
p53	MdmX	0.065103
p53	Wip1	0.958734
p53	cyclinG	0.118192
p53	PTEN	0.002702
p53	p21	0.146812
p53	AKT	0.067687
p53	cyclinE	0.002534
p53	Rb	0.055832
p53	E2F1	0.047467
p53	p14ARF	0.053880
p53	Bcl2	0.197687
p53	Bax	0.004834
p53	caspase	0.012794
Mdm2	ATM	0.000009
Mdm2	p53	0.235873
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.359944
Mdm2	Wip1	0.036950
Mdm2	cyclinG	0.000011
Mdm2	PTEN	0.000176
Mdm2	p21	0.255017
Mdm2	AKT	0.045382
Mdm2	cyclinE	0.005031
Mdm2	Rb	0.028701
Mdm2	E2F1	0.007882
Mdm2	p14ARF	0.744286
Mdm2	Bcl2	0.001592
Mdm2	Bax	0.005999
Mdm2	caspase	0.000227
MdmX	ATM	0.000055
MdmX	p53	0.023937
MdmX	Mdm2	0.180992
MdmX	MdmX	0.000000
MdmX	Wip1	0.019431
MdmX	cyclinG	0.002185
MdmX	PTEN	0.000670
MdmX	p21	0.012663
MdmX	AKT	0.018542
MdmX	cyclinE	0.007538
MdmX	Rb	0.000477
MdmX	E2F1	0.001350
MdmX	p14ARF	0.008258
MdmX	Bcl2	0.034089
MdmX	Bax	0.000110
MdmX	caspase	0.002320
Wip1	ATM	0.000020
Wip1	p53	0.175216
Wip1	Mdm2	0.013016
Wip1	MdmX	0.029794
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000103
Wip1	PTEN	0.110300
Wip1	p21	0.032888
Wip1	AKT	0.961808
Wip1	cyclinE	0.002384
Wip1	Rb	0.019831
Wip1	E2F1	0.000907
Wip1	p14ARF	0.065511
Wip1	Bcl2	0.085595
Wip1	Bax	0.029815
Wip1	caspase	0.000565
cyclinG	ATM	0.000056
cyclinG	p53	0.007008
cyclinG	Mdm2	0.005080
cyclinG	MdmX	0.000711
cyclinG	Wip1	0.004299
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005610
cyclinG	p21	0.002649
cyclinG	AKT	0.014948
cyclinG	cyclinE	0.026323
cyclinG	Rb	0.010677
cyclinG	E2F1	0.000724
cyclinG	p14ARF	0.001970
cyclinG	Bcl2	0.008325
cyclinG	Bax	0.009657
cyclinG	caspase	0.011094
PTEN	ATM	0.000241
PTEN	p53	0.006333
PTEN	Mdm2	0.003301
PTEN	MdmX	0.001268
PTEN	Wip1	0.007991
PTEN	cyclinG	0.000196
PTEN	PTEN	0.000000
PTEN	p21	0.003575
PTEN	AKT	0.007234
PTEN	cyclinE	0.341598
PTEN	Rb	0.014165
PTEN	E2F1	0.000498
PTEN	p14ARF	0.003689
PTEN	Bcl2	0.007068
PTEN	Bax	0.016066
PTEN	caspase	0.004798
p21	ATM	0.000101
p21	p53	0.002788
p21	Mdm2	0.103428
p21	MdmX	0.026547
p21	Wip1	0.066469
p21	cyclinG	0.006308
p21	PTEN	0.001943
p21	p21	0.000000
p21	AKT	0.100196
p21	cyclinE	0.010258
p21	Rb	0.005979
p21	E2F1	0.002317
p21	p14ARF	0.034959
p21	Bcl2	0.075751
p21	Bax	0.001565
p21	caspase	0.002103
AKT	ATM	0.010566
AKT	p53	0.481435
AKT	Mdm2	0.102340
AKT	MdmX	0.108935
AKT	Wip1	0.110910
AKT	cyclinG	0.000506
AKT	PTEN	0.000001
AKT	p21	0.103974
AKT	AKT	0.000000
AKT	cyclinE	0.057967
AKT	Rb	0.000230
AKT	E2F1	0.066380
