ATM	ATM	0.000000
ATM	p53	0.003487
ATM	Mdm2	0.073496
ATM	MdmX	0.037413
ATM	Wip1	0.099804
ATM	cyclinG	0.000685
ATM	PTEN	0.228376
ATM	p21	0.232813
ATM	AKT	0.022091
ATM	cyclinE	0.000838
ATM	Rb	0.027186
ATM	E2F1	0.038659
ATM	p14ARF	0.066946
ATM	Bcl2	0.042596
ATM	Bax	0.000870
ATM	caspase	0.000704
p53	ATM	0.018425
p53	p53	0.000000
p53	Mdm2	0.230704
p53	MdmX	0.076061
p53	Wip1	0.001411
p53	cyclinG	0.136012
p53	PTEN	0.968887
p53	p21	0.081520
p53	AKT	0.023726
p53	cyclinE	0.000330
p53	Rb	0.085829
p53	E2F1	0.478982
p53	p14ARF	0.123887
p53	Bcl2	0.003032
p53	Bax	0.031285
p53	caspase	0.045786
Mdm2	ATM	0.332197
Mdm2	p53	0.095704
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.209425
Mdm2	Wip1	0.000168
Mdm2	cyclinG	0.002536
Mdm2	PTEN	0.017679
Mdm2	p21	0.091858
Mdm2	AKT	0.041156
Mdm2	cyclinE	0.000714
Mdm2	Rb	0.144554
Mdm2	E2F1	0.059838
Mdm2	p14ARF	0.067397
Mdm2	Bcl2	0.002004
Mdm2	Bax	0.025054
Mdm2	caspase	0.045372
MdmX	ATM	0.048171
MdmX	p53	0.049521
MdmX	Mdm2	0.198323
MdmX	MdmX	0.000000
MdmX	Wip1	0.002113
MdmX	cyclinG	0.000069
MdmX	PTEN	0.025968
MdmX	p21	0.041018
MdmX	AKT	0.297105
MdmX	cyclinE	0.000004
MdmX	Rb	0.001596
MdmX	E2F1	0.022240
MdmX	p14ARF	0.003901
MdmX	Bcl2	0.051203
MdmX	Bax	0.000608
MdmX	caspase	0.017155
Wip1	ATM	0.002899
Wip1	p53	0.004839
Wip1	Mdm2	0.002063
Wip1	MdmX	0.006934
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000613
Wip1	PTEN	0.005398
Wip1	p21	0.023900
Wip1	AKT	0.001597
Wip1	cyclinE	0.000765
Wip1	Rb	0.014657
Wip1	E2F1	0.001979
Wip1	p14ARF	0.004369
Wip1	Bcl2	0.007021
Wip1	Bax	0.000518
Wip1	caspase	0.164904
cyclinG	ATM	0.011769
cyclinG	p53	0.026189
cyclinG	Mdm2	0.003020
cyclinG	MdmX	0.035704
cyclinG	Wip1	0.000069
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011256
cyclinG	p21	0.053961
cyclinG	AKT	0.022396
cyclinG	cyclinE	0.000193
cyclinG	Rb	0.004147
cyclinG	E2F1	0.020352
cyclinG	p14ARF	0.057549
cyclinG	Bcl2	0.003257
cyclinG	Bax	0.000650
cyclinG	caspase	0.005259
PTEN	ATM	0.102563
PTEN	p53	0.028658
PTEN	Mdm2	0.019629
PTEN	MdmX	0.298863
PTEN	Wip1	0.000045
PTEN	cyclinG	0.002161
PTEN	PTEN	0.000000
PTEN	p21	0.209237
PTEN	AKT	0.085408
PTEN	cyclinE	0.002076
PTEN	Rb	0.032363
PTEN	E2F1	0.046587
PTEN	p14ARF	0.323226
PTEN	Bcl2	0.000446
PTEN	Bax	0.000650
PTEN	caspase	0.004493
p21	ATM	0.052042
p21	p53	0.039599
p21	Mdm2	0.044950
p21	MdmX	0.036549
p21	Wip1	0.000305
p21	cyclinG	0.004855
p21	PTEN	0.026433
p21	p21	0.000000
p21	AKT	0.220782
p21	cyclinE	0.000330
p21	Rb	0.000261
p21	E2F1	0.011066
p21	p14ARF	0.033387
p21	Bcl2	0.001269
p21	Bax	0.000415
p21	caspase	0.021949
AKT	ATM	0.364157
AKT	p53	0.727820
AKT	Mdm2	0.043635
AKT	MdmX	0.029384
AKT	Wip1	0.002640
AKT	cyclinG	0.003774
AKT	PTEN	0.030341
AKT	p21	0.042232
AKT	AKT	0.000000
AKT	cyclinE	0.025327
AKT	Rb	0.008096
AKT	E2F1	0.195205
AKT	p14ARF	0.049687
AKT	Bcl2	0.045415
AKT	Bax	0.000520
AKT	caspase	0.002723
cyclinE	ATM	0.005675
cyclinE	p53	0.065763
cyclinE	Mdm2	0.009707
cyclinE	MdmX	0.001409
cyclinE	Wip1	0.001007
cyclinE	cyclinG	0.000186
cyclinE	PTEN	0.009183
cyclinE	p21	0.020340
cyclinE	AKT	0.014957
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000874
cyclinE	E2F1	0.007404
cyclinE	p14ARF	0.006707
cyclinE	Bcl2	0.013628
cyclinE	Bax	0.001067
cyclinE	caspase	0.015461
Rb	ATM	0.002497
Rb	p53	0.004799
Rb	Mdm2	0.007995
Rb	MdmX	0.010402
Rb	Wip1	0.000305
Rb	cyclinG	0.001306
Rb	PTEN	0.003471
Rb	p21	0.058179
Rb	AKT	0.004108
Rb	cyclinE	0.000268
Rb	Rb	0.000000
Rb	E2F1	0.021352
Rb	p14ARF	0.011944
Rb	Bcl2	0.004155
Rb	Bax	0.000650
Rb	caspase	0.009621
E2F1	ATM	0.077826
E2F1	p53	0.065329
E2F1	Mdm2	0.012591
E2F1	MdmX	0.380330
E2F1	Wip1	0.000979
E2F1	cyclinG	0.001054
E2F1	PTEN	0.104125
E2F1	p21	0.346308
E2F1	AKT	0.053815
E2F1	cyclinE	0.029461
E2F1	Rb	0.017577
E2F1	E2F1	0.000000
E2F1	p14ARF	0.897791
E2F1	Bcl2	0.000351
E2F1	Bax	0.000587
E2F1	caspase	0.004586
p14ARF	ATM	0.050501
p14ARF	p53	0.046876
p14ARF	Mdm2	0.073472
p14ARF	MdmX	0.074486
p14ARF	Wip1	0.000096
p14ARF	cyclinG	0.001847
p14ARF	PTEN	0.039107
p14ARF	p21	0.032916
p14ARF	AKT	0.952539
p14ARF	cyclinE	0.000330
p14ARF	Rb	0.003877
p14ARF	E2F1	0.082984
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006122
p14ARF	Bax	0.000430
p14ARF	caspase	0.018964
Bcl2	ATM	0.004817
Bcl2	p53	0.010954
Bcl2	Mdm2	0.049657
Bcl2	MdmX	0.001205
Bcl2	Wip1	0.000873
Bcl2	cyclinG	0.003320
Bcl2	PTEN	0.000593
Bcl2	p21	0.008385
Bcl2	AKT	0.003273
Bcl2	cyclinE	0.000507
Bcl2	Rb	0.009967
Bcl2	E2F1	0.003852
Bcl2	p14ARF	0.007660
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000786
Bcl2	caspase	0.019503
Bax	ATM	0.001883
Bax	p53	0.005601
Bax	Mdm2	0.006653
Bax	MdmX	0.002237
Bax	Wip1	0.000089
Bax	cyclinG	0.002161
Bax	PTEN	0.001773
Bax	p21	0.000485
Bax	AKT	0.000932
Bax	cyclinE	0.000632
Bax	Rb	0.000957
Bax	E2F1	0.001877
Bax	p14ARF	0.000833
Bax	Bcl2	0.005461
Bax	Bax	0.000000
Bax	caspase	0.015582
caspase	ATM	0.004575
caspase	p53	0.011663
caspase	Mdm2	0.002691
caspase	MdmX	0.064108
caspase	Wip1	0.000002
caspase	cyclinG	0.000764
caspase	PTEN	0.003500
caspase	p21	0.137366
caspase	AKT	0.001030
caspase	cyclinE	0.000405
caspase	Rb	0.000365
caspase	E2F1	0.001654
caspase	p14ARF	0.017847
caspase	Bcl2	0.007648
caspase	Bax	0.000605
caspase	caspase	0.000000
