ATM	ATM	0.000000
ATM	p53	0.131206
ATM	Mdm2	0.084356
ATM	MdmX	0.013990
ATM	Wip1	0.000114
ATM	cyclinG	0.000020
ATM	PTEN	0.042351
ATM	p21	0.000000
ATM	AKT	0.014527
ATM	cyclinE	0.000027
ATM	Rb	0.048258
ATM	E2F1	0.003948
ATM	p14ARF	0.000830
ATM	Bcl2	0.039323
ATM	Bax	0.000000
ATM	caspase	0.008113
p53	ATM	0.043582
p53	p53	0.000000
p53	Mdm2	0.165052
p53	MdmX	0.058400
p53	Wip1	0.000031
p53	cyclinG	0.027316
p53	PTEN	0.481283
p53	p21	0.000000
p53	AKT	0.142503
p53	cyclinE	0.003219
p53	Rb	0.070416
p53	E2F1	0.399457
p53	p14ARF	0.000012
p53	Bcl2	0.073739
p53	Bax	0.022471
p53	caspase	0.014207
Mdm2	ATM	0.008007
Mdm2	p53	0.143865
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.493328
Mdm2	Wip1	0.047335
Mdm2	cyclinG	0.001644
Mdm2	PTEN	0.016631
Mdm2	p21	0.000000
Mdm2	AKT	0.825146
Mdm2	cyclinE	0.000007
Mdm2	Rb	0.037442
Mdm2	E2F1	0.044133
Mdm2	p14ARF	0.000926
Mdm2	Bcl2	0.052556
Mdm2	Bax	0.000932
Mdm2	caspase	0.003808
MdmX	ATM	0.028182
MdmX	p53	0.009867
MdmX	Mdm2	0.084126
MdmX	MdmX	0.000000
MdmX	Wip1	0.001694
MdmX	cyclinG	0.000477
MdmX	PTEN	0.019902
MdmX	p21	0.000000
MdmX	AKT	0.013996
MdmX	cyclinE	0.001580
MdmX	Rb	0.106061
MdmX	E2F1	0.017277
MdmX	p14ARF	0.000209
MdmX	Bcl2	0.503214
MdmX	Bax	0.000028
MdmX	caspase	0.032202
Wip1	ATM	0.154721
Wip1	p53	0.050794
Wip1	Mdm2	0.001927
Wip1	MdmX	0.006698
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007682
Wip1	PTEN	0.008483
Wip1	p21	0.000000
Wip1	AKT	0.024098
Wip1	cyclinE	0.000375
Wip1	Rb	0.042713
Wip1	E2F1	0.003677
Wip1	p14ARF	0.000066
Wip1	Bcl2	0.003179
Wip1	Bax	0.001039
Wip1	caspase	0.002671
cyclinG	ATM	0.003078
cyclinG	p53	0.002905
cyclinG	Mdm2	0.023471
cyclinG	MdmX	0.017271
cyclinG	Wip1	0.000116
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008000
cyclinG	p21	0.000000
cyclinG	AKT	0.011836
cyclinG	cyclinE	0.000993
cyclinG	Rb	0.020038
cyclinG	E2F1	0.011439
cyclinG	p14ARF	0.000071
cyclinG	Bcl2	0.004856
cyclinG	Bax	0.000001
cyclinG	caspase	0.004480
PTEN	ATM	0.008309
PTEN	p53	0.000000
PTEN	Mdm2	0.085647
PTEN	MdmX	0.121332
PTEN	Wip1	0.000834
PTEN	cyclinG	0.000667
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.123220
PTEN	cyclinE	0.000000
PTEN	Rb	0.349304
PTEN	E2F1	0.087800
PTEN	p14ARF	0.004070
PTEN	Bcl2	0.092563
PTEN	Bax	0.000000
PTEN	caspase	0.020439
p21	ATM	0.001763
p21	p53	0.006454
p21	Mdm2	0.010837
p21	MdmX	0.007038
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.012560
p21	p21	0.000000
p21	AKT	0.000240
p21	cyclinE	0.000225
p21	Rb	0.002423
p21	E2F1	0.006386
p21	p14ARF	0.000002
p21	Bcl2	0.005646
p21	Bax	0.000565
p21	caspase	0.005136
AKT	ATM	0.070743
AKT	p53	0.001871
AKT	Mdm2	0.000000
AKT	MdmX	0.238423
AKT	Wip1	0.000000
AKT	cyclinG	0.056976
AKT	PTEN	0.222642
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003219
AKT	Rb	0.014813
AKT	E2F1	0.174296
AKT	p14ARF	0.000048
AKT	Bcl2	0.509166
AKT	Bax	0.015661
AKT	caspase	0.004748
cyclinE	ATM	0.001778
cyclinE	p53	0.020827
cyclinE	Mdm2	0.018638
cyclinE	MdmX	0.004199
cyclinE	Wip1	0.000435
cyclinE	cyclinG	0.000020
cyclinE	PTEN	0.020994
cyclinE	p21	0.000000
cyclinE	AKT	0.005493
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001250
cyclinE	E2F1	0.009817
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001655
cyclinE	Bax	0.000000
cyclinE	caspase	0.036044
