ATM	ATM	0.000000
ATM	p53	0.012394
ATM	Mdm2	0.013940
ATM	MdmX	0.011600
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.018560
ATM	cyclinE	0.018324
ATM	Rb	0.021511
ATM	E2F1	0.000161
ATM	p14ARF	0.000000
ATM	Bcl2	0.007354
ATM	Bax	0.000713
ATM	caspase	0.000975
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017062
p53	MdmX	0.008830
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.057136
p53	cyclinE	0.053722
p53	Rb	0.066592
p53	E2F1	0.093995
p53	p14ARF	0.000000
p53	Bcl2	0.449862
p53	Bax	0.000115
p53	caspase	0.000332
Mdm2	ATM	0.000000
Mdm2	p53	0.532899
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.500254
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.002129
Mdm2	AKT	0.003341
Mdm2	cyclinE	0.004787
Mdm2	Rb	0.028005
Mdm2	E2F1	0.011589
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.264496
Mdm2	Bax	0.000115
Mdm2	caspase	0.000289
MdmX	ATM	0.000000
MdmX	p53	0.011567
MdmX	Mdm2	0.014150
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.035023
MdmX	cyclinE	0.031096
MdmX	Rb	0.025182
MdmX	E2F1	0.062923
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.509359
MdmX	Bax	0.000616
MdmX	caspase	0.001135
Wip1	ATM	0.000000
Wip1	p53	0.049700
Wip1	Mdm2	0.055145
Wip1	MdmX	0.041990
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.007415
Wip1	cyclinE	0.007559
Wip1	Rb	0.012831
Wip1	E2F1	0.000511
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.024556
Wip1	Bax	0.000162
Wip1	caspase	0.000291
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
