ATM	ATM	0.000000
ATM	p53	0.000266
ATM	Mdm2	0.005115
ATM	MdmX	0.002397
ATM	Wip1	0.000203
ATM	cyclinG	0.000000
ATM	PTEN	0.000040
ATM	p21	0.010015
ATM	AKT	0.007206
ATM	cyclinE	0.005742
ATM	Rb	0.012293
ATM	E2F1	0.011308
ATM	p14ARF	0.000000
ATM	Bcl2	0.000285
ATM	Bax	0.000187
ATM	caspase	0.037062
p53	ATM	0.003201
p53	p53	0.000000
p53	Mdm2	0.001042
p53	MdmX	0.000609
p53	Wip1	0.000620
p53	cyclinG	0.000000
p53	PTEN	0.000535
p53	p21	0.029049
p53	AKT	0.002064
p53	cyclinE	0.001100
p53	Rb	0.008612
p53	E2F1	0.006212
p53	p14ARF	0.000000
p53	Bcl2	0.003455
p53	Bax	0.009523
p53	caspase	0.000356
Mdm2	ATM	0.077672
Mdm2	p53	0.000541
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002010
Mdm2	Wip1	0.003579
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002116
Mdm2	p21	0.052048
Mdm2	AKT	0.047355
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000639
Mdm2	E2F1	0.021285
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.026351
Mdm2	Bax	0.000308
Mdm2	caspase	0.020732
MdmX	ATM	0.013271
MdmX	p53	0.005473
MdmX	Mdm2	0.007395
MdmX	MdmX	0.000000
MdmX	Wip1	0.001243
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000855
MdmX	p21	0.008261
MdmX	AKT	0.008410
MdmX	cyclinE	0.000000
MdmX	Rb	0.000640
MdmX	E2F1	0.003856
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001605
MdmX	Bax	0.000225
MdmX	caspase	0.009872
Wip1	ATM	0.018075
Wip1	p53	0.001644
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000119
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000709
