ATM	ATM	0.000000
ATM	p53	0.004812
ATM	Mdm2	0.064021
ATM	MdmX	0.074812
ATM	Wip1	0.000108
ATM	cyclinG	0.001708
ATM	PTEN	0.094967
ATM	p21	0.167247
ATM	AKT	0.038409
ATM	cyclinE	0.001171
ATM	Rb	0.030579
ATM	E2F1	0.014480
ATM	p14ARF	0.015751
ATM	Bcl2	0.000108
ATM	Bax	0.000000
ATM	caspase	0.006190
p53	ATM	0.014229
p53	p53	0.000000
p53	Mdm2	0.158058
p53	MdmX	0.223242
p53	Wip1	0.000005
p53	cyclinG	0.031246
p53	PTEN	0.296237
p53	p21	0.101264
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.054332
p53	E2F1	0.001589
p53	p14ARF	0.000000
p53	Bcl2	0.000065
p53	Bax	0.000000
p53	caspase	0.023271
Mdm2	ATM	0.214528
Mdm2	p53	0.005927
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.142351
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.012444
Mdm2	p21	0.254640
Mdm2	AKT	0.005193
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.075912
Mdm2	E2F1	0.000158
Mdm2	p14ARF	0.037886
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.038056
MdmX	ATM	0.155482
MdmX	p53	0.016237
MdmX	Mdm2	0.257557
MdmX	MdmX	0.000000
MdmX	Wip1	0.000108
MdmX	cyclinG	0.002242
MdmX	PTEN	0.007388
MdmX	p21	0.100762
MdmX	AKT	0.057417
MdmX	cyclinE	0.000051
MdmX	Rb	0.006111
MdmX	E2F1	0.003170
MdmX	p14ARF	0.000403
MdmX	Bcl2	0.000795
MdmX	Bax	0.000000
MdmX	caspase	0.018405
Wip1	ATM	0.000005
Wip1	p53	0.004883
Wip1	Mdm2	0.002905
Wip1	MdmX	0.003562
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000185
Wip1	PTEN	0.000302
Wip1	p21	0.001168
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000234
Wip1	E2F1	0.000040
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.008334
cyclinG	ATM	0.018614
cyclinG	p53	0.000801
cyclinG	Mdm2	0.021083
cyclinG	MdmX	0.021556
cyclinG	Wip1	0.000008
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000042
cyclinG	p21	0.019232
cyclinG	AKT	0.008160
cyclinG	cyclinE	0.000021
cyclinG	Rb	0.003633
cyclinG	E2F1	0.000572
cyclinG	p14ARF	0.000115
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.001701
PTEN	ATM	0.069805
PTEN	p53	0.000000
PTEN	Mdm2	0.178210
PTEN	MdmX	0.152762
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.270504
PTEN	AKT	0.002841
PTEN	cyclinE	0.000000
PTEN	Rb	0.040413
PTEN	E2F1	0.000000
PTEN	p14ARF	0.005938
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.028310
p21	ATM	0.079133
p21	p53	0.018280
p21	Mdm2	0.212508
p21	MdmX	0.074721
p21	Wip1	0.000000
p21	cyclinG	0.014471
p21	PTEN	0.037096
p21	p21	0.000000
p21	AKT	0.122144
p21	cyclinE	0.000000
p21	Rb	0.005796
p21	E2F1	0.004861
p21	p14ARF	0.000236
p21	Bcl2	0.000294
p21	Bax	0.000000
p21	caspase	0.010064
AKT	ATM	0.217975
AKT	p53	0.192466
AKT	Mdm2	0.140636
AKT	MdmX	0.035937
AKT	Wip1	0.000000
AKT	cyclinG	0.014066
AKT	PTEN	0.061842
AKT	p21	0.094812
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.023855
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000487
AKT	Bax	0.000000
AKT	caspase	0.008331
cyclinE	ATM	0.002388
cyclinE	p53	0.001568
cyclinE	Mdm2	0.003558
cyclinE	MdmX	0.002081
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000958
cyclinE	PTEN	0.001945
cyclinE	p21	0.004971
cyclinE	AKT	0.001223
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000455
cyclinE	E2F1	0.000428
cyclinE	p14ARF	0.000209
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000129
Rb	ATM	0.023627
Rb	p53	0.004382
Rb	Mdm2	0.018650
Rb	MdmX	0.066786
Rb	Wip1	0.000000
Rb	cyclinG	0.000194
Rb	PTEN	0.002946
Rb	p21	0.098628
Rb	AKT	0.008465
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.064677
Rb	p14ARF	0.002013
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.001460
E2F1	ATM	0.079124
E2F1	p53	0.026902
E2F1	Mdm2	0.154377
E2F1	MdmX	0.206233
E2F1	Wip1	0.000005
E2F1	cyclinG	0.002463
E2F1	PTEN	0.115480
E2F1	p21	0.331579
E2F1	AKT	0.037178
E2F1	cyclinE	0.001317
E2F1	Rb	0.023092
E2F1	E2F1	0.000000
E2F1	p14ARF	0.109380
E2F1	Bcl2	0.000018
E2F1	Bax	0.000000
E2F1	caspase	0.009742
p14ARF	ATM	0.110835
p14ARF	p53	0.061857
p14ARF	Mdm2	0.151863
p14ARF	MdmX	0.087660
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.011314
p14ARF	PTEN	0.025051
p14ARF	p21	0.058744
p14ARF	AKT	0.179308
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015191
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000270
p14ARF	Bax	0.000000
p14ARF	caspase	0.035018
Bcl2	ATM	0.000999
Bcl2	p53	0.000119
Bcl2	Mdm2	0.017077
Bcl2	MdmX	0.002098
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001797
Bcl2	p21	0.002363
Bcl2	AKT	0.000745
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000203
Bcl2	E2F1	0.000885
Bcl2	p14ARF	0.000025
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000165
Bax	ATM	0.002703
Bax	p53	0.000000
Bax	Mdm2	0.003138
Bax	MdmX	0.000199
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001476
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000418
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000089
caspase	ATM	0.014605
caspase	p53	0.002348
caspase	Mdm2	0.010524
caspase	MdmX	0.069957
caspase	Wip1	0.000000
caspase	cyclinG	0.003339
caspase	PTEN	0.007936
caspase	p21	0.035651
caspase	AKT	0.005490
caspase	cyclinE	0.000000
caspase	Rb	0.001099
caspase	E2F1	0.000131
caspase	p14ARF	0.001579
caspase	Bcl2	0.000085
caspase	Bax	0.000000
caspase	caspase	0.000000
