ATM	ATM	0.000000
ATM	p53	0.000027
ATM	Mdm2	0.003525
ATM	MdmX	0.000277
ATM	Wip1	0.000002
ATM	cyclinG	0.003610
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000003
ATM	cyclinE	0.000000
ATM	Rb	0.000846
ATM	E2F1	0.000034
ATM	p14ARF	0.000152
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000053
p53	ATM	0.002167
p53	p53	0.000000
p53	Mdm2	0.002553
p53	MdmX	0.057221
p53	Wip1	0.000485
p53	cyclinG	0.000610
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000449
p53	cyclinE	0.000000
p53	Rb	0.053965
p53	E2F1	0.009972
p53	p14ARF	0.000175
p53	Bcl2	0.007737
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000111
Mdm2	p53	0.011695
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021157
Mdm2	Wip1	0.000090
Mdm2	cyclinG	0.000083
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000069
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.016620
Mdm2	E2F1	0.007869
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000305
Mdm2	Bax	0.000000
Mdm2	caspase	0.000089
MdmX	ATM	0.001066
MdmX	p53	0.001713
MdmX	Mdm2	0.002986
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000479
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.005419
MdmX	E2F1	0.010306
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.014795
MdmX	Bax	0.000000
MdmX	caspase	0.000015
Wip1	ATM	0.000609
Wip1	p53	0.000000
Wip1	Mdm2	0.003307
Wip1	MdmX	0.014807
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000287
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000002
Wip1	cyclinE	0.000000
Wip1	Rb	0.016612
Wip1	E2F1	0.015695
Wip1	p14ARF	0.000034
Wip1	Bcl2	0.001251
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000016
cyclinG	p53	0.000049
cyclinG	Mdm2	0.000065
cyclinG	MdmX	0.000043
cyclinG	Wip1	0.000001
