ATM	ATM	0.000000
ATM	p53	0.001312
ATM	Mdm2	0.000002
ATM	MdmX	0.000212
ATM	Wip1	0.000286
ATM	cyclinG	0.000587
ATM	PTEN	0.000000
ATM	p21	0.000027
ATM	AKT	0.000381
ATM	cyclinE	0.068096
ATM	Rb	0.002586
ATM	E2F1	0.124045
ATM	p14ARF	0.000000
ATM	Bcl2	0.016989
ATM	Bax	0.012539
ATM	caspase	0.007827
p53	ATM	0.039320
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.023321
p53	Wip1	0.000694
p53	cyclinG	0.000893
p53	PTEN	0.000000
p53	p21	0.000027
p53	AKT	0.003511
p53	cyclinE	0.017667
p53	Rb	0.000524
p53	E2F1	0.010765
p53	p14ARF	0.000000
p53	Bcl2	0.209656
p53	Bax	0.016301
p53	caspase	0.361229
Mdm2	ATM	0.001093
Mdm2	p53	0.003507
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006075
Mdm2	Wip1	0.014188
Mdm2	cyclinG	0.000005
Mdm2	PTEN	0.000000
Mdm2	p21	0.000467
Mdm2	AKT	0.000025
Mdm2	cyclinE	0.000417
Mdm2	Rb	0.003554
Mdm2	E2F1	0.012956
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004028
Mdm2	Bax	0.004591
Mdm2	caspase	0.006024
MdmX	ATM	0.000419
MdmX	p53	0.011837
MdmX	Mdm2	0.000005
MdmX	MdmX	0.000000
MdmX	Wip1	0.000478
MdmX	cyclinG	0.000079
MdmX	PTEN	0.000000
MdmX	p21	0.000026
MdmX	AKT	0.000057
MdmX	cyclinE	0.047267
MdmX	Rb	0.000325
MdmX	E2F1	0.003626
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.095770
MdmX	Bax	0.025299
MdmX	caspase	0.029541
Wip1	ATM	0.000197
Wip1	p53	0.105818
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001550
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000022
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001464
Wip1	cyclinE	0.001204
Wip1	Rb	0.002072
Wip1	E2F1	0.012599
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.016454
Wip1	Bax	0.082223
Wip1	caspase	0.022362
cyclinG	ATM	0.000470
cyclinG	p53	0.004508
cyclinG	Mdm2	0.000003
cyclinG	MdmX	0.011260
cyclinG	Wip1	0.000562
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000037
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.009658
cyclinG	Rb	0.000083
cyclinG	E2F1	0.000825
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.043418
cyclinG	Bax	0.008485
cyclinG	caspase	0.040769
PTEN	ATM	0.000000
PTEN	p53	0.000019
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000076
PTEN	Wip1	0.000050
PTEN	cyclinG	0.000006
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.000000
PTEN	cyclinE	0.001191
PTEN	Rb	0.000018
PTEN	E2F1	0.000940
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002543
PTEN	Bax	0.011744
PTEN	caspase	0.002531
p21	ATM	0.000231
p21	p53	0.011226
p21	Mdm2	0.000008
