ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.003186
ATM	Wip1	0.001562
ATM	cyclinG	0.002095
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000214
ATM	Rb	0.008140
ATM	E2F1	0.000000
ATM	p14ARF	0.000585
ATM	Bcl2	0.017398
ATM	Bax	0.000012
ATM	caspase	0.000000
p53	ATM	0.000306
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.017916
p53	Wip1	0.012138
p53	cyclinG	0.088876
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002912
p53	Rb	0.019711
p53	E2F1	0.000000
p53	p14ARF	0.003360
p53	Bcl2	0.002934
p53	Bax	0.000182
p53	caspase	0.000000
Mdm2	ATM	0.015374
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000830
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000045
Mdm2	Rb	0.000016
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.014241
Mdm2	caspase	0.000000
MdmX	ATM	0.000310
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.196002
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.029192
MdmX	Rb	0.021070
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000484
MdmX	Bcl2	0.000617
MdmX	Bax	0.000210
MdmX	caspase	0.000000
Wip1	ATM	0.000391
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000360
Wip1	Wip1	0.000000
Wip1	cyclinG	0.084388
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.038702
Wip1	Rb	0.012195
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000505
Wip1	Bcl2	0.000843
Wip1	Bax	0.000284
Wip1	caspase	0.000000
cyclinG	ATM	0.003740
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.005654
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005963
cyclinG	Rb	0.016531
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001852
cyclinG	Bcl2	0.001663
cyclinG	Bax	0.004032
cyclinG	caspase	0.000000
PTEN	ATM	0.000281
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.063905
PTEN	Wip1	0.000000
PTEN	cyclinG	0.082488
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001619
PTEN	Rb	0.028807
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000426
PTEN	Bcl2	0.000596
PTEN	Bax	0.000132
PTEN	caspase	0.000000
p21	ATM	0.000002
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.003813
p21	Wip1	0.000000
p21	cyclinG	0.006747
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000118
p21	Rb	0.008156
p21	E2F1	0.000000
p21	p14ARF	0.000119
p21	Bcl2	0.000030
p21	Bax	0.000002
p21	caspase	0.000000
AKT	ATM	0.000281
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.063905
AKT	Wip1	0.000000
AKT	cyclinG	0.082488
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001619
AKT	Rb	0.028807
AKT	E2F1	0.000000
AKT	p14ARF	0.000426
AKT	Bcl2	0.000596
AKT	Bax	0.000132
AKT	caspase	0.000000
cyclinE	ATM	0.000288
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002929
cyclinE	Wip1	0.000003
cyclinE	cyclinG	0.013805
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000835
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000087
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000465
cyclinE	caspase	0.000000
Rb	ATM	0.000563
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.013016
Rb	Wip1	0.000532
Rb	cyclinG	0.030414
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.010797
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000381
Rb	Bcl2	0.000776
Rb	Bax	0.000282
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000005
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000003
E2F1	Rb	0.000001
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000033
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.039655
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007227
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000638
p14ARF	Rb	0.003668
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000088
p14ARF	Bax	0.000069
p14ARF	caspase	0.000000
Bcl2	ATM	0.000271
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000016
Bcl2	Wip1	0.001137
Bcl2	cyclinG	0.002275
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.102068
Bcl2	Rb	0.000891
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000200
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000439
Bcl2	caspase	0.000000
Bax	ATM	0.000003
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000009
Bax	Wip1	0.002589
Bax	cyclinG	0.005089
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000482
Bax	Rb	0.010815
Bax	E2F1	0.000000
Bax	p14ARF	0.001696
Bax	Bcl2	0.018140
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000002
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.003690
caspase	Wip1	0.000000
caspase	cyclinG	0.004467
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000092
caspase	Rb	0.000045
caspase	E2F1	0.000000
caspase	p14ARF	0.000149
caspase	Bcl2	0.000027
caspase	Bax	0.000009
caspase	caspase	0.000000
