ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000057
ATM	MdmX	0.057707
ATM	Wip1	0.000000
ATM	cyclinG	0.067935
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001838
ATM	Rb	0.105161
ATM	E2F1	0.058505
ATM	p14ARF	0.000000
ATM	Bcl2	0.045656
ATM	Bax	0.017932
ATM	caspase	0.000000
p53	ATM	0.006129
p53	p53	0.000000
p53	Mdm2	0.000356
p53	MdmX	0.006433
p53	Wip1	0.000000
p53	cyclinG	0.009450
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.011152
p53	Rb	0.004296
p53	E2F1	0.008555
p53	p14ARF	0.000000
p53	Bcl2	0.000476
p53	Bax	0.022832
p53	caspase	0.000000
Mdm2	ATM	0.000196
Mdm2	p53	0.009727
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004565
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.007721
Mdm2	PTEN	0.000000
Mdm2	p21	0.000371
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.030489
Mdm2	Rb	0.016715
Mdm2	E2F1	0.007998
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005252
Mdm2	Bax	0.001024
Mdm2	caspase	0.000000
MdmX	ATM	0.000005
MdmX	p53	0.001177
MdmX	Mdm2	0.001404
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.008846
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.003238
MdmX	Rb	0.069331
MdmX	E2F1	0.028368
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007372
MdmX	Bax	0.010751
MdmX	caspase	0.000000
Wip1	ATM	0.006623
Wip1	p53	0.000000
Wip1	Mdm2	0.000017
Wip1	MdmX	0.055069
Wip1	Wip1	0.000000
Wip1	cyclinG	0.060126
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000548
Wip1	Rb	0.100868
Wip1	E2F1	0.051690
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.049235
Wip1	Bax	0.017069
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.004878
cyclinG	Mdm2	0.000256
cyclinG	MdmX	0.032602
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000070
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005493
cyclinG	Rb	0.118573
cyclinG	E2F1	0.039187
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.018348
cyclinG	caspase	0.000000
PTEN	ATM	0.001230
PTEN	p53	0.000000
PTEN	Mdm2	0.000017
PTEN	MdmX	0.007496
PTEN	Wip1	0.000000
PTEN	cyclinG	0.008172
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000428
PTEN	Rb	0.015271
PTEN	E2F1	0.005448
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004610
PTEN	Bax	0.004376
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000059
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000006
p21	E2F1	0.000013
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000008
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000236
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000420
cyclinE	MdmX	0.013261
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.011853
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009647
cyclinE	E2F1	0.012469
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003301
cyclinE	Bax	0.009034
cyclinE	caspase	0.000000
Rb	ATM	0.000110
Rb	p53	0.001673
Rb	Mdm2	0.001149
Rb	MdmX	0.027486
Rb	Wip1	0.000000
Rb	cyclinG	0.002530
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.002496
Rb	Rb	0.000000
Rb	E2F1	0.058450
Rb	p14ARF	0.000000
Rb	Bcl2	0.002836
Rb	Bax	0.023518
Rb	caspase	0.000000
E2F1	ATM	0.000066
E2F1	p53	0.001791
E2F1	Mdm2	0.004192
E2F1	MdmX	0.062187
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001110
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001254
E2F1	Rb	0.082698
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000557
E2F1	Bax	0.040623
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.001774
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000686
Bcl2	MdmX	0.031892
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.011229
Bcl2	PTEN	0.000000
Bcl2	p21	0.000070
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004437
Bcl2	Rb	0.108110
Bcl2	E2F1	0.045295
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018285
Bcl2	caspase	0.000000
Bax	ATM	0.000229
Bax	p53	0.002688
Bax	Mdm2	0.001322
Bax	MdmX	0.008793
Bax	Wip1	0.000000
Bax	cyclinG	0.006877
Bax	PTEN	0.000000
Bax	p21	0.000003
Bax	AKT	0.000000
Bax	cyclinE	0.003803
Bax	Rb	0.004353
Bax	E2F1	0.003264
Bax	p14ARF	0.000000
Bax	Bcl2	0.002030
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000187
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000002
caspase	Rb	0.000024
caspase	E2F1	0.000056
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000050
caspase	caspase	0.000000
