ATM	ATM	0.000000
ATM	p53	0.256023
ATM	Mdm2	0.031043
ATM	MdmX	0.001197
ATM	Wip1	0.018195
ATM	cyclinG	0.000175
ATM	PTEN	0.001036
ATM	p21	0.051671
ATM	AKT	0.003993
ATM	cyclinE	0.049608
ATM	Rb	0.257155
ATM	E2F1	0.128926
ATM	p14ARF	0.001961
ATM	Bcl2	0.036244
ATM	Bax	0.000129
ATM	caspase	0.039291
p53	ATM	0.064599
p53	p53	0.000000
p53	Mdm2	0.130715
p53	MdmX	0.133330
p53	Wip1	0.470913
p53	cyclinG	0.051777
p53	PTEN	0.030626
p53	p21	0.186711
p53	AKT	0.054774
p53	cyclinE	0.471021
p53	Rb	0.146921
p53	E2F1	0.050480
p53	p14ARF	0.000517
p53	Bcl2	0.239204
p53	Bax	0.001201
p53	caspase	0.047380
Mdm2	ATM	0.011343
Mdm2	p53	0.008082
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016409
Mdm2	Wip1	0.021392
Mdm2	cyclinG	0.001199
Mdm2	PTEN	0.000520
Mdm2	p21	0.048242
Mdm2	AKT	0.522767
Mdm2	cyclinE	0.021016
Mdm2	Rb	0.014049
Mdm2	E2F1	0.177057
Mdm2	p14ARF	0.012438
Mdm2	Bcl2	0.022395
Mdm2	Bax	0.005007
Mdm2	caspase	0.309281
MdmX	ATM	0.009056
MdmX	p53	0.021746
MdmX	Mdm2	0.346526
MdmX	MdmX	0.000000
MdmX	Wip1	0.010869
MdmX	cyclinG	0.000032
MdmX	PTEN	0.001096
MdmX	p21	0.003460
MdmX	AKT	0.024673
MdmX	cyclinE	0.019053
MdmX	Rb	0.025391
MdmX	E2F1	0.091222
MdmX	p14ARF	0.043033
MdmX	Bcl2	0.110130
MdmX	Bax	0.001385
MdmX	caspase	0.012523
Wip1	ATM	0.014776
Wip1	p53	0.000000
Wip1	Mdm2	0.068999
Wip1	MdmX	0.172892
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003275
Wip1	p21	0.283613
Wip1	AKT	0.112002
Wip1	cyclinE	0.041006
Wip1	Rb	0.227069
Wip1	E2F1	0.373034
Wip1	p14ARF	0.000743
Wip1	Bcl2	0.426865
Wip1	Bax	0.002251
Wip1	caspase	0.057097
cyclinG	ATM	0.000958
cyclinG	p53	0.039266
cyclinG	Mdm2	0.001801
cyclinG	MdmX	0.009353
cyclinG	Wip1	0.018313
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002448
cyclinG	p21	0.016364
cyclinG	AKT	0.004240
cyclinG	cyclinE	0.030047
cyclinG	Rb	0.005280
cyclinG	E2F1	0.041291
cyclinG	p14ARF	0.002253
cyclinG	Bcl2	0.036331
cyclinG	Bax	0.003969
cyclinG	caspase	0.003008
PTEN	ATM	0.000516
PTEN	p53	0.007898
PTEN	Mdm2	0.008311
PTEN	MdmX	0.009513
PTEN	Wip1	0.009518
PTEN	cyclinG	0.000072
PTEN	PTEN	0.000000
PTEN	p21	0.019653
PTEN	AKT	0.001315
PTEN	cyclinE	0.011744
PTEN	Rb	0.016367
PTEN	E2F1	0.005930
PTEN	p14ARF	0.001743
PTEN	Bcl2	0.003235
PTEN	Bax	0.000093
PTEN	caspase	0.067734
p21	ATM	0.047589
p21	p53	0.007968
p21	Mdm2	0.015453
p21	MdmX	0.420121
p21	Wip1	0.002368
p21	cyclinG	0.000057
p21	PTEN	0.003325
p21	p21	0.000000
p21	AKT	0.031903
p21	cyclinE	0.011418
p21	Rb	0.061179
p21	E2F1	0.121123
p21	p14ARF	0.000191
p21	Bcl2	0.252154
p21	Bax	0.000491
p21	caspase	0.030774
AKT	ATM	0.517879
AKT	p53	0.041763
AKT	Mdm2	0.000000
AKT	MdmX	0.037616
AKT	Wip1	0.017124
AKT	cyclinG	0.000559
AKT	PTEN	0.013578
AKT	p21	0.022261
AKT	AKT	0.000000
AKT	cyclinE	0.109728
AKT	Rb	0.009482
AKT	E2F1	0.038979
AKT	p14ARF	0.044113
AKT	Bcl2	0.010150
AKT	Bax	0.000210
AKT	caspase	0.170698
cyclinE	ATM	0.028137
cyclinE	p53	0.000081
cyclinE	Mdm2	0.054895
cyclinE	MdmX	0.191817
cyclinE	Wip1	0.001907
cyclinE	cyclinG	0.000290
cyclinE	PTEN	0.002556
cyclinE	p21	0.396244
cyclinE	AKT	0.100333
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.236822
cyclinE	E2F1	0.257277
cyclinE	p14ARF	0.000356
cyclinE	Bcl2	0.310905
cyclinE	Bax	0.000481
cyclinE	caspase	0.061450
Rb	ATM	0.011806
Rb	p53	0.040130
Rb	Mdm2	0.196343
Rb	MdmX	0.281578
Rb	Wip1	0.054463
Rb	cyclinG	0.001023
Rb	PTEN	0.000053
Rb	p21	0.009877
Rb	AKT	0.088291
Rb	cyclinE	0.038125
Rb	Rb	0.000000
Rb	E2F1	0.202382
Rb	p14ARF	0.000417
Rb	Bcl2	0.031781
Rb	Bax	0.000872
Rb	caspase	0.059693
E2F1	ATM	0.077232
E2F1	p53	0.013599
E2F1	Mdm2	0.131714
E2F1	MdmX	0.103223
E2F1	Wip1	0.058123
E2F1	cyclinG	0.003885
E2F1	PTEN	0.084921
E2F1	p21	0.018612
E2F1	AKT	0.049658
E2F1	cyclinE	0.285242
E2F1	Rb	0.075475
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007201
E2F1	Bcl2	0.091690
E2F1	Bax	0.000865
E2F1	caspase	0.046876
p14ARF	ATM	0.006795
p14ARF	p53	0.032770
p14ARF	Mdm2	0.003888
p14ARF	MdmX	0.000793
p14ARF	Wip1	0.010088
p14ARF	cyclinG	0.000788
p14ARF	PTEN	0.000465
p14ARF	p21	0.009941
p14ARF	AKT	0.001491
p14ARF	cyclinE	0.013755
p14ARF	Rb	0.038430
p14ARF	E2F1	0.002566
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006322
p14ARF	Bax	0.000202
p14ARF	caspase	0.011327
Bcl2	ATM	0.002426
Bcl2	p53	0.015070
Bcl2	Mdm2	0.083443
Bcl2	MdmX	0.073819
Bcl2	Wip1	0.005281
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.018440
Bcl2	p21	0.174862
Bcl2	AKT	0.121178
Bcl2	cyclinE	0.100161
Bcl2	Rb	0.125967
Bcl2	E2F1	0.064401
Bcl2	p14ARF	0.000576
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000925
Bcl2	caspase	0.086179
Bax	ATM	0.054206
Bax	p53	0.067121
Bax	Mdm2	0.000543
Bax	MdmX	0.004335
Bax	Wip1	0.010509
Bax	cyclinG	0.000559
Bax	PTEN	0.005123
Bax	p21	0.006031
Bax	AKT	0.002977
Bax	cyclinE	0.024945
Bax	Rb	0.002425
Bax	E2F1	0.006694
Bax	p14ARF	0.023619
Bax	Bcl2	0.006644
Bax	Bax	0.000000
Bax	caspase	0.034053
caspase	ATM	0.207462
caspase	p53	0.132788
caspase	Mdm2	0.040753
caspase	MdmX	0.016629
caspase	Wip1	0.045531
caspase	cyclinG	0.005088
