ATM	ATM	0.000000
ATM	p53	0.028340
ATM	Mdm2	0.093242
ATM	MdmX	0.096503
ATM	Wip1	0.020330
ATM	cyclinG	0.063436
ATM	PTEN	0.422675
ATM	p21	0.031305
ATM	AKT	0.000035
ATM	cyclinE	0.000052
ATM	Rb	0.030098
ATM	E2F1	0.107181
ATM	p14ARF	0.007142
ATM	Bcl2	0.329153
ATM	Bax	0.035377
ATM	caspase	0.024354
p53	ATM	0.089538
p53	p53	0.000000
p53	Mdm2	0.023127
p53	MdmX	0.013859
p53	Wip1	0.021613
p53	cyclinG	0.164485
p53	PTEN	0.078835
p53	p21	0.176826
p53	AKT	0.000009
p53	cyclinE	0.044236
p53	Rb	0.093145
p53	E2F1	0.075170
p53	p14ARF	0.079111
p53	Bcl2	0.062028
p53	Bax	0.036763
p53	caspase	0.039092
Mdm2	ATM	0.127405
Mdm2	p53	0.070320
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.147768
Mdm2	Wip1	0.017997
Mdm2	cyclinG	0.062530
Mdm2	PTEN	0.035671
Mdm2	p21	0.035988
Mdm2	AKT	0.001225
Mdm2	cyclinE	0.000526
Mdm2	Rb	0.029129
Mdm2	E2F1	0.055528
Mdm2	p14ARF	0.013521
Mdm2	Bcl2	0.027064
Mdm2	Bax	0.028441
Mdm2	caspase	0.086375
MdmX	ATM	0.024049
MdmX	p53	0.020896
MdmX	Mdm2	0.047200
MdmX	MdmX	0.000000
MdmX	Wip1	0.013545
MdmX	cyclinG	0.058643
MdmX	PTEN	0.035671
MdmX	p21	0.044649
MdmX	AKT	0.001846
MdmX	cyclinE	0.000115
MdmX	Rb	0.029732
MdmX	E2F1	0.026791
MdmX	p14ARF	0.016282
MdmX	Bcl2	0.025828
MdmX	Bax	0.017861
MdmX	caspase	0.169772
Wip1	ATM	0.005555
Wip1	p53	0.002045
Wip1	Mdm2	0.006136
Wip1	MdmX	0.001952
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004999
Wip1	PTEN	0.001209
Wip1	p21	0.065531
Wip1	AKT	0.000008
Wip1	cyclinE	0.025069
Wip1	Rb	0.072849
Wip1	E2F1	0.003447
Wip1	p14ARF	0.001776
Wip1	Bcl2	0.000969
Wip1	Bax	0.003912
Wip1	caspase	0.007202
cyclinG	ATM	0.008690
cyclinG	p53	0.009687
cyclinG	Mdm2	0.002375
cyclinG	MdmX	0.023410
cyclinG	Wip1	0.011332
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.034968
cyclinG	p21	0.037289
cyclinG	AKT	0.001186
cyclinG	cyclinE	0.001780
cyclinG	Rb	0.036394
cyclinG	E2F1	0.017101
cyclinG	p14ARF	0.025218
cyclinG	Bcl2	0.031027
cyclinG	Bax	0.015773
cyclinG	caspase	0.014148
PTEN	ATM	0.034308
PTEN	p53	0.029825
PTEN	Mdm2	0.016133
PTEN	MdmX	0.028553
PTEN	Wip1	0.013075
PTEN	cyclinG	0.100696
PTEN	PTEN	0.000000
PTEN	p21	0.071604
PTEN	AKT	0.001587
PTEN	cyclinE	0.000415
PTEN	Rb	0.044650
PTEN	E2F1	0.030232
PTEN	p14ARF	0.012841
PTEN	Bcl2	0.067195
PTEN	Bax	0.021023
PTEN	caspase	0.061660
p21	ATM	0.008726
p21	p53	0.011579
p21	Mdm2	0.012274
p21	MdmX	0.066642
p21	Wip1	0.025113
p21	cyclinG	0.028021
p21	PTEN	0.038892
p21	p21	0.000000
p21	AKT	0.004926
p21	cyclinE	0.001780
p21	Rb	0.026881
p21	E2F1	0.019801
p21	p14ARF	0.021782
p21	Bcl2	0.032023
p21	Bax	0.022283
p21	caspase	0.007498
AKT	ATM	0.017286
AKT	p53	0.190200
AKT	Mdm2	0.013258
AKT	MdmX	0.014349
AKT	Wip1	0.130277
AKT	cyclinG	0.074065
AKT	PTEN	0.016780
AKT	p21	0.063032
AKT	AKT	0.000000
AKT	cyclinE	0.000675
AKT	Rb	0.024886
AKT	E2F1	0.183781
AKT	p14ARF	0.023387
AKT	Bcl2	0.017523
AKT	Bax	0.152667
AKT	caspase	0.028959
cyclinE	ATM	0.008708
cyclinE	p53	0.024825
cyclinE	Mdm2	0.011831
cyclinE	MdmX	0.021646
cyclinE	Wip1	0.025113
cyclinE	cyclinG	0.038179
cyclinE	PTEN	0.032705
cyclinE	p21	0.014937
cyclinE	AKT	0.000676
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021665
cyclinE	E2F1	0.038336
cyclinE	p14ARF	0.006807
cyclinE	Bcl2	0.031947
cyclinE	Bax	0.104117
cyclinE	caspase	0.007296
Rb	ATM	0.010151
Rb	p53	0.006585
Rb	Mdm2	0.004802
Rb	MdmX	0.002957
Rb	Wip1	0.025113
Rb	cyclinG	0.004755
Rb	PTEN	0.004489
Rb	p21	0.000336
Rb	AKT	0.104580
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.009796
Rb	p14ARF	0.000238
Rb	Bcl2	0.005250
Rb	Bax	0.018728
Rb	caspase	0.007568
E2F1	ATM	0.035887
E2F1	p53	0.050017
E2F1	Mdm2	0.002534
E2F1	MdmX	0.017002
E2F1	Wip1	0.017498
E2F1	cyclinG	0.540734
E2F1	PTEN	0.039060
E2F1	p21	0.371283
E2F1	AKT	0.000018
E2F1	cyclinE	0.005220
E2F1	Rb	0.066334
E2F1	E2F1	0.000000
E2F1	p14ARF	0.041500
E2F1	Bcl2	0.033049
