ATM	ATM	0.000000
ATM	p53	0.003059
ATM	Mdm2	0.001086
ATM	MdmX	0.002760
ATM	Wip1	0.000345
ATM	cyclinG	0.012582
ATM	PTEN	0.001786
ATM	p21	0.002623
ATM	AKT	0.002160
ATM	cyclinE	0.000000
ATM	Rb	0.001838
ATM	E2F1	0.000000
ATM	p14ARF	0.020461
ATM	Bcl2	0.002137
ATM	Bax	0.156485
ATM	caspase	0.000035
p53	ATM	0.017649
p53	p53	0.000000
p53	Mdm2	0.014770
p53	MdmX	0.012166
p53	Wip1	0.005038
p53	cyclinG	0.042447
p53	PTEN	0.059985
p53	p21	0.002233
p53	AKT	0.000444
p53	cyclinE	0.000000
p53	Rb	0.007169
p53	E2F1	0.001330
p53	p14ARF	0.000257
p53	Bcl2	0.001592
p53	Bax	0.016332
p53	caspase	0.000575
Mdm2	ATM	0.024622
Mdm2	p53	0.004091
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004361
Mdm2	Wip1	0.006170
Mdm2	cyclinG	0.010980
Mdm2	PTEN	0.003582
Mdm2	p21	0.004537
Mdm2	AKT	0.003657
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.014341
Mdm2	E2F1	0.000749
Mdm2	p14ARF	0.025078
Mdm2	Bcl2	0.002569
Mdm2	Bax	0.027958
Mdm2	caspase	0.002291
MdmX	ATM	0.015586
MdmX	p53	0.000446
MdmX	Mdm2	0.005239
MdmX	MdmX	0.000000
MdmX	Wip1	0.000816
MdmX	cyclinG	0.069522
MdmX	PTEN	0.004526
MdmX	p21	0.003075
MdmX	AKT	0.017092
MdmX	cyclinE	0.000000
MdmX	Rb	0.006156
MdmX	E2F1	0.000749
MdmX	p14ARF	0.004791
MdmX	Bcl2	0.009474
MdmX	Bax	0.019892
MdmX	caspase	0.002319
Wip1	ATM	0.022121
Wip1	p53	0.005646
Wip1	Mdm2	0.001054
Wip1	MdmX	0.004885
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013700
Wip1	PTEN	0.003627
Wip1	p21	0.006273
Wip1	AKT	0.003854
Wip1	cyclinE	0.000000
Wip1	Rb	0.006354
Wip1	E2F1	0.000000
Wip1	p14ARF	0.026241
Wip1	Bcl2	0.005530
Wip1	Bax	0.041931
Wip1	caspase	0.000024
cyclinG	ATM	0.020940
cyclinG	p53	0.017222
cyclinG	Mdm2	0.003707
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.001314
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004274
cyclinG	p21	0.013314
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004550
cyclinG	E2F1	0.000581
cyclinG	p14ARF	0.005325
cyclinG	Bcl2	0.027448
cyclinG	Bax	0.021087
cyclinG	caspase	0.002230
PTEN	ATM	0.027486
PTEN	p53	0.000000
PTEN	Mdm2	0.003213
PTEN	MdmX	0.000118
PTEN	Wip1	0.007318
PTEN	cyclinG	0.044230
PTEN	PTEN	0.000000
PTEN	p21	0.001110
PTEN	AKT	0.001916
PTEN	cyclinE	0.000000
PTEN	Rb	0.011151
PTEN	E2F1	0.000749
PTEN	p14ARF	0.016881
PTEN	Bcl2	0.003560
PTEN	Bax	0.032938
PTEN	caspase	0.002281
p21	ATM	0.017454
p21	p53	0.001745
p21	Mdm2	0.014955
p21	MdmX	0.002031
p21	Wip1	0.005251
p21	cyclinG	0.016264
p21	PTEN	0.037413
p21	p21	0.000000
p21	AKT	0.001194
p21	cyclinE	0.000000
p21	Rb	0.007617
p21	E2F1	0.001330
p21	p14ARF	0.000172
p21	Bcl2	0.001233
p21	Bax	0.016136
p21	caspase	0.000656
AKT	ATM	0.011243
AKT	p53	0.023333
AKT	Mdm2	0.011350
AKT	MdmX	0.011990
AKT	Wip1	0.003225
AKT	cyclinG	0.041732
AKT	PTEN	0.028921
AKT	p21	0.015107
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.007318
AKT	E2F1	0.001330
AKT	p14ARF	0.000111
AKT	Bcl2	0.027881
AKT	Bax	0.009731
AKT	caspase	0.000004
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.027034
Rb	p53	0.001392
Rb	Mdm2	0.007482
Rb	MdmX	0.002321
Rb	Wip1	0.003790
Rb	cyclinG	0.013126
Rb	PTEN	0.007584
Rb	p21	0.002933
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000581
Rb	p14ARF	0.000156
Rb	Bcl2	0.001238
Rb	Bax	0.023427
Rb	caspase	0.000702
E2F1	ATM	0.022838
E2F1	p53	0.003710
E2F1	Mdm2	0.002011
E2F1	MdmX	0.004063
E2F1	Wip1	0.010894
E2F1	cyclinG	0.013803
E2F1	PTEN	0.004837
E2F1	p21	0.004395
E2F1	AKT	0.004594
E2F1	cyclinE	0.000000
E2F1	Rb	0.005052
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018900
E2F1	Bcl2	0.004783
E2F1	Bax	0.019766
E2F1	caspase	0.001367
p14ARF	ATM	0.010940
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000215
p14ARF	MdmX	0.000632
p14ARF	Wip1	0.004571
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.000464
p14ARF	p21	0.000152
p14ARF	AKT	0.000063
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000220
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000103
p14ARF	Bax	0.011289
p14ARF	caspase	0.000001
Bcl2	ATM	0.007042
Bcl2	p53	0.008369
Bcl2	Mdm2	0.008338
Bcl2	MdmX	0.016630
Bcl2	Wip1	0.000922
Bcl2	cyclinG	0.035106
Bcl2	PTEN	0.036683
Bcl2	p21	0.005126
Bcl2	AKT	0.000217
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002667
Bcl2	E2F1	0.000125
Bcl2	p14ARF	0.000203
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009022
Bcl2	caspase	0.000614
Bax	ATM	0.000899
Bax	p53	0.001725
Bax	Mdm2	0.000479
Bax	MdmX	0.000463
Bax	Wip1	0.000057
Bax	cyclinG	0.005186
Bax	PTEN	0.002818
Bax	p21	0.002093
Bax	AKT	0.005484
Bax	cyclinE	0.000000
Bax	Rb	0.000753
Bax	E2F1	0.000000
