ATM	ATM	0.000000
ATM	p53	0.006544
ATM	Mdm2	0.000027
ATM	MdmX	0.004144
ATM	Wip1	0.000116
ATM	cyclinG	0.012282
ATM	PTEN	0.000000
ATM	p21	0.000223
ATM	AKT	0.005844
ATM	cyclinE	0.004029
ATM	Rb	0.000460
ATM	E2F1	0.000887
ATM	p14ARF	0.001570
ATM	Bcl2	0.000214
ATM	Bax	0.003569
ATM	caspase	0.001145
p53	ATM	0.000255
p53	p53	0.000000
p53	Mdm2	0.000986
p53	MdmX	0.031390
p53	Wip1	0.047323
p53	cyclinG	0.268481
p53	PTEN	0.000920
p53	p21	0.001170
p53	AKT	0.004619
p53	cyclinE	0.005899
p53	Rb	0.015093
p53	E2F1	0.005044
p53	p14ARF	0.004196
p53	Bcl2	0.100055
p53	Bax	0.015994
p53	caspase	0.007694
Mdm2	ATM	0.000126
Mdm2	p53	0.035031
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026346
Mdm2	Wip1	0.000668
Mdm2	cyclinG	0.036051
Mdm2	PTEN	0.000002
Mdm2	p21	0.007863
Mdm2	AKT	0.023017
Mdm2	cyclinE	0.041902
Mdm2	Rb	0.000761
Mdm2	E2F1	0.002856
Mdm2	p14ARF	0.021977
Mdm2	Bcl2	0.001537
Mdm2	Bax	0.141741
Mdm2	caspase	0.016021
MdmX	ATM	0.000046
MdmX	p53	0.003555
MdmX	Mdm2	0.000286
MdmX	MdmX	0.000000
MdmX	Wip1	0.001261
MdmX	cyclinG	0.001976
MdmX	PTEN	0.002182
MdmX	p21	0.000126
MdmX	AKT	0.004046
MdmX	cyclinE	0.004497
MdmX	Rb	0.003729
MdmX	E2F1	0.011252
MdmX	p14ARF	0.002411
MdmX	Bcl2	0.131724
MdmX	Bax	0.003926
MdmX	caspase	0.010717
Wip1	ATM	0.000865
Wip1	p53	0.000580
Wip1	Mdm2	0.000332
Wip1	MdmX	0.120031
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001171
Wip1	PTEN	0.002521
Wip1	p21	0.000081
Wip1	AKT	0.000158
Wip1	cyclinE	0.000188
Wip1	Rb	0.009225
Wip1	E2F1	0.018159
Wip1	p14ARF	0.000703
Wip1	Bcl2	0.010071
Wip1	Bax	0.002259
Wip1	caspase	0.001363
cyclinG	ATM	0.003764
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000216
cyclinG	MdmX	0.049507
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010226
cyclinG	p21	0.000000
cyclinG	AKT	0.006627
cyclinG	cyclinE	0.007456
cyclinG	Rb	0.002804
