ATM	ATM	0.000000
ATM	p53	0.001207
ATM	Mdm2	0.000000
ATM	MdmX	0.007264
ATM	Wip1	0.024246
ATM	cyclinG	0.003309
ATM	PTEN	0.000000
ATM	p21	0.003953
ATM	AKT	0.000000
ATM	cyclinE	0.011045
ATM	Rb	0.017556
ATM	E2F1	0.000000
ATM	p14ARF	0.003968
ATM	Bcl2	0.035306
ATM	Bax	0.007085
ATM	caspase	0.000445
p53	ATM	0.006643
p53	p53	0.000000
p53	Mdm2	0.000458
p53	MdmX	0.076783
p53	Wip1	0.321442
p53	cyclinG	0.081220
p53	PTEN	0.000000
p53	p21	0.010196
p53	AKT	0.000000
p53	cyclinE	0.005240
p53	Rb	0.033663
p53	E2F1	0.000006
p53	p14ARF	0.069964
p53	Bcl2	0.047161
p53	Bax	0.004309
p53	caspase	0.009276
Mdm2	ATM	0.063281
Mdm2	p53	0.002823
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006515
Mdm2	Wip1	0.019525
Mdm2	cyclinG	0.002766
Mdm2	PTEN	0.000000
Mdm2	p21	0.026571
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000464
Mdm2	Rb	0.006284
Mdm2	E2F1	0.000062
Mdm2	p14ARF	0.011967
Mdm2	Bcl2	0.000884
Mdm2	Bax	0.059447
Mdm2	caspase	0.028250
MdmX	ATM	0.001974
MdmX	p53	0.005198
MdmX	Mdm2	0.002685
MdmX	MdmX	0.000000
MdmX	Wip1	0.071975
MdmX	cyclinG	0.295458
MdmX	PTEN	0.000000
MdmX	p21	0.002816
MdmX	AKT	0.000000
MdmX	cyclinE	0.030357
MdmX	Rb	0.037312
MdmX	E2F1	0.000009
MdmX	p14ARF	0.008277
MdmX	Bcl2	0.002380
MdmX	Bax	0.000463
MdmX	caspase	0.000707
Wip1	ATM	0.000773
Wip1	p53	0.000000
Wip1	Mdm2	0.002173
Wip1	MdmX	0.009239
Wip1	Wip1	0.000000
Wip1	cyclinG	0.098657
Wip1	PTEN	0.000000
Wip1	p21	0.004699
Wip1	AKT	0.000000
Wip1	cyclinE	0.053136
Wip1	Rb	0.025718
Wip1	E2F1	0.000134
Wip1	p14ARF	0.011882
Wip1	Bcl2	0.001550
Wip1	Bax	0.002520
Wip1	caspase	0.000814
cyclinG	ATM	0.021109
cyclinG	p53	0.000441
cyclinG	Mdm2	0.000470
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.097828
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.005081
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.004382
cyclinG	Rb	0.023918
cyclinG	E2F1	0.000014
cyclinG	p14ARF	0.031201
cyclinG	Bcl2	0.017471
cyclinG	Bax	0.008011
cyclinG	caspase	0.003867
PTEN	ATM	0.013923
PTEN	p53	0.011491
PTEN	Mdm2	0.000315
PTEN	MdmX	0.083993
PTEN	Wip1	0.141429
PTEN	cyclinG	0.102815
PTEN	PTEN	0.000000
PTEN	p21	0.010066
PTEN	AKT	0.000000
PTEN	cyclinE	0.001705
PTEN	Rb	0.049141
PTEN	E2F1	0.000062
PTEN	p14ARF	0.022577
PTEN	Bcl2	0.001551
PTEN	Bax	0.008469
PTEN	caspase	0.012073
p21	ATM	0.000455
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.011083
p21	Wip1	0.008706
p21	cyclinG	0.005472
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.006724
p21	Rb	0.011951
p21	E2F1	0.000260
p21	p14ARF	0.001504
p21	Bcl2	0.000233
p21	Bax	0.000143
p21	caspase	0.000468
AKT	ATM	0.001936
AKT	p53	0.000000
AKT	Mdm2	0.000253
AKT	MdmX	0.079328
AKT	Wip1	0.079543
AKT	cyclinG	0.095785
