ATM	ATM	0.000000
ATM	p53	0.000860
ATM	Mdm2	0.000002
ATM	MdmX	0.000132
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.002061
ATM	p21	0.000000
ATM	AKT	0.000651
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000391
ATM	p14ARF	0.000687
ATM	Bcl2	0.001832
ATM	Bax	0.001674
ATM	caspase	0.000059
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001800
p53	MdmX	0.002567
p53	Wip1	0.000000
p53	cyclinG	0.000660
p53	PTEN	0.000024
p53	p21	0.000000
p53	AKT	0.008125
p53	cyclinE	0.000005
p53	Rb	0.011571
p53	E2F1	0.064016
p53	p14ARF	0.141624
p53	Bcl2	0.055264
p53	Bax	0.142801
p53	caspase	0.001591
Mdm2	ATM	0.000000
Mdm2	p53	0.000881
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014318
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.014612
Mdm2	PTEN	0.000000
Mdm2	p21	0.001067
Mdm2	AKT	0.001471
Mdm2	cyclinE	0.000329
Mdm2	Rb	0.000620
Mdm2	E2F1	0.013718
Mdm2	p14ARF	0.003286
Mdm2	Bcl2	0.013053
Mdm2	Bax	0.016012
Mdm2	caspase	0.029348
MdmX	ATM	0.000000
MdmX	p53	0.015894
MdmX	Mdm2	0.001663
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000415
MdmX	PTEN	0.000004
MdmX	p21	0.000122
MdmX	AKT	0.000445
MdmX	cyclinE	0.000060
MdmX	Rb	0.005147
MdmX	E2F1	0.026992
MdmX	p14ARF	0.042249
MdmX	Bcl2	0.021747
MdmX	Bax	0.024160
MdmX	caspase	0.005889
Wip1	ATM	0.000000
Wip1	p53	0.001288
Wip1	Mdm2	0.000337
Wip1	MdmX	0.002262
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000927
Wip1	PTEN	0.000078
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000288
Wip1	E2F1	0.002438
Wip1	p14ARF	0.007540
Wip1	Bcl2	0.004128
Wip1	Bax	0.007556
Wip1	caspase	0.001275
cyclinG	ATM	0.000000
cyclinG	p53	0.003797
cyclinG	Mdm2	0.000170
cyclinG	MdmX	0.029662
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000825
cyclinG	cyclinE	0.000062
cyclinG	Rb	0.000625
cyclinG	E2F1	0.000576
cyclinG	p14ARF	0.000257
cyclinG	Bcl2	0.000124
cyclinG	Bax	0.003004
cyclinG	caspase	0.000074
PTEN	ATM	0.000000
PTEN	p53	0.007973
PTEN	Mdm2	0.006519
PTEN	MdmX	0.001185
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.010761
PTEN	cyclinE	0.000004
PTEN	Rb	0.000047
PTEN	E2F1	0.000003
PTEN	p14ARF	0.002030
PTEN	Bcl2	0.000603
PTEN	Bax	0.004240
PTEN	caspase	0.000158
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000019
p21	MdmX	0.001884
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000013
p21	cyclinE	0.000006
p21	Rb	0.000043
p21	E2F1	0.000000
p21	p14ARF	0.000294
p21	Bcl2	0.000001
p21	Bax	0.000009
p21	caspase	0.000158
AKT	ATM	0.000000
AKT	p53	0.011035
AKT	Mdm2	0.006097
AKT	MdmX	0.019272
AKT	Wip1	0.000000
AKT	cyclinG	0.010416
AKT	PTEN	0.000000
AKT	p21	0.000108
AKT	AKT	0.000000
AKT	cyclinE	0.001401
AKT	Rb	0.000058
AKT	E2F1	0.017016
AKT	p14ARF	0.002093
AKT	Bcl2	0.017673
AKT	Bax	0.021430
AKT	caspase	0.015990
cyclinE	ATM	0.000000
cyclinE	p53	0.005430
cyclinE	Mdm2	0.001624
cyclinE	MdmX	0.009958
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000693
cyclinE	PTEN	0.000119
cyclinE	p21	0.000034
cyclinE	AKT	0.000233
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001393
cyclinE	E2F1	0.001854
cyclinE	p14ARF	0.001949
cyclinE	Bcl2	0.003716
cyclinE	Bax	0.003649
cyclinE	caspase	0.021054
Rb	ATM	0.000000
Rb	p53	0.000089
Rb	Mdm2	0.000181
Rb	MdmX	0.013617
Rb	Wip1	0.000000
Rb	cyclinG	0.000020
Rb	PTEN	0.000016
Rb	p21	0.000001
Rb	AKT	0.000001
Rb	cyclinE	0.001459
Rb	Rb	0.000000
Rb	E2F1	0.000115
Rb	p14ARF	0.000050
Rb	Bcl2	0.000113
Rb	Bax	0.007162
Rb	caspase	0.005523
E2F1	ATM	0.000000
E2F1	p53	0.001523
E2F1	Mdm2	0.002448
E2F1	MdmX	0.004511
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001069
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.003069
E2F1	cyclinE	0.000352
E2F1	Rb	0.000920
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022791
E2F1	Bcl2	0.003064
E2F1	Bax	0.010628
E2F1	caspase	0.001158
p14ARF	ATM	0.000000
p14ARF	p53	0.000157
p14ARF	Mdm2	0.000847
p14ARF	MdmX	0.013667
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002778
p14ARF	PTEN	0.000015
p14ARF	p21	0.000000
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.000684
p14ARF	Rb	0.003687
p14ARF	E2F1	0.000066
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000015
p14ARF	Bax	0.025600
p14ARF	caspase	0.005471
Bcl2	ATM	0.000000
Bcl2	p53	0.001938
Bcl2	Mdm2	0.002053
Bcl2	MdmX	0.003020
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002362
Bcl2	PTEN	0.000037
Bcl2	p21	0.000000
Bcl2	AKT	0.000295
Bcl2	cyclinE	0.001651
Bcl2	Rb	0.001900
Bcl2	E2F1	0.000151
Bcl2	p14ARF	0.035813
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003581
Bcl2	caspase	0.001932
Bax	ATM	0.000000
Bax	p53	0.000001
Bax	Mdm2	0.001077
Bax	MdmX	0.019596
Bax	Wip1	0.000000
Bax	cyclinG	0.002903
Bax	PTEN	0.000043
Bax	p21	0.000000
Bax	AKT	0.000001
Bax	cyclinE	0.000079
Bax	Rb	0.000151
Bax	E2F1	0.000078
Bax	p14ARF	0.076561
Bax	Bcl2	0.000070
Bax	Bax	0.000000
Bax	caspase	0.008725
caspase	ATM	0.000000
caspase	p53	0.000089
caspase	Mdm2	0.000229
caspase	MdmX	0.060136
caspase	Wip1	0.000000
caspase	cyclinG	0.000021
caspase	PTEN	0.000073
caspase	p21	0.000003
caspase	AKT	0.000004
caspase	cyclinE	0.000777
caspase	Rb	0.007168
caspase	E2F1	0.000003
caspase	p14ARF	0.005086
caspase	Bcl2	0.000066
caspase	Bax	0.004842
caspase	caspase	0.000000
