ATM	ATM	0.000000
ATM	p53	0.012163
ATM	Mdm2	0.005801
ATM	MdmX	0.024123
ATM	Wip1	0.541607
ATM	cyclinG	0.005015
ATM	PTEN	0.001275
ATM	p21	0.008196
ATM	AKT	0.009239
ATM	cyclinE	0.022015
ATM	Rb	0.035734
ATM	E2F1	0.011630
ATM	p14ARF	0.011694
ATM	Bcl2	0.008270
ATM	Bax	0.000000
ATM	caspase	0.003753
p53	ATM	0.034434
p53	p53	0.000000
p53	Mdm2	0.022152
p53	MdmX	0.174830
p53	Wip1	0.037505
p53	cyclinG	0.000652
p53	PTEN	0.000887
p53	p21	0.000561
p53	AKT	0.010794
p53	cyclinE	0.012552
p53	Rb	0.005017
p53	E2F1	0.005829
p53	p14ARF	0.137656
p53	Bcl2	0.031319
p53	Bax	0.000000
p53	caspase	0.032901
Mdm2	ATM	0.009745
Mdm2	p53	0.003080
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018956
Mdm2	Wip1	0.004439
Mdm2	cyclinG	0.000284
Mdm2	PTEN	0.000267
Mdm2	p21	0.001811
Mdm2	AKT	0.013930
Mdm2	cyclinE	0.057370
Mdm2	Rb	0.000924
Mdm2	E2F1	0.000153
Mdm2	p14ARF	0.001149
Mdm2	Bcl2	0.000332
Mdm2	Bax	0.000000
Mdm2	caspase	0.039775
MdmX	ATM	0.029693
MdmX	p53	0.002033
MdmX	Mdm2	0.017191
MdmX	MdmX	0.000000
MdmX	Wip1	0.022783
MdmX	cyclinG	0.002630
MdmX	PTEN	0.000493
MdmX	p21	0.000389
MdmX	AKT	0.045703
MdmX	cyclinE	0.013519
MdmX	Rb	0.007349
MdmX	E2F1	0.003129
MdmX	p14ARF	0.035105
MdmX	Bcl2	0.001594
MdmX	Bax	0.000000
MdmX	caspase	0.051913
Wip1	ATM	0.000000
Wip1	p53	0.016896
Wip1	Mdm2	0.000915
Wip1	MdmX	0.026330
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012957
Wip1	PTEN	0.004071
Wip1	p21	0.008913
Wip1	AKT	0.001698
Wip1	cyclinE	0.059846
Wip1	Rb	0.002701
Wip1	E2F1	0.009747
Wip1	p14ARF	0.026656
Wip1	Bcl2	0.003421
Wip1	Bax	0.000000
Wip1	caspase	0.004537
cyclinG	ATM	0.001447
cyclinG	p53	0.000373
cyclinG	Mdm2	0.001258
cyclinG	MdmX	0.002114
cyclinG	Wip1	0.003080
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000120
cyclinG	p21	0.005560
cyclinG	AKT	0.001051
cyclinG	cyclinE	0.000770
cyclinG	Rb	0.000291
cyclinG	E2F1	0.000152
cyclinG	p14ARF	0.005708
cyclinG	Bcl2	0.000305
cyclinG	Bax	0.000000
cyclinG	caspase	0.000211
PTEN	ATM	0.010969
PTEN	p53	0.001258
PTEN	Mdm2	0.014964
PTEN	MdmX	0.019727
PTEN	Wip1	0.023044
PTEN	cyclinG	0.000087
PTEN	PTEN	0.000000
PTEN	p21	0.003481
PTEN	AKT	0.010917
PTEN	cyclinE	0.020629
PTEN	Rb	0.005243
PTEN	E2F1	0.000168
PTEN	p14ARF	0.007218
PTEN	Bcl2	0.000265
PTEN	Bax	0.000000
PTEN	caspase	0.012306
p21	ATM	0.009799
p21	p53	0.000021
p21	Mdm2	0.000531
p21	MdmX	0.000932
p21	Wip1	0.016029
p21	cyclinG	0.000880
p21	PTEN	0.000456
p21	p21	0.000000
p21	AKT	0.009211
p21	cyclinE	0.005600
p21	Rb	0.004141
p21	E2F1	0.000964
p21	p14ARF	0.044809
p21	Bcl2	0.000741
p21	Bax	0.000000
p21	caspase	0.021150
AKT	ATM	0.063647
AKT	p53	0.011930
AKT	Mdm2	0.002756
AKT	MdmX	0.028423
AKT	Wip1	0.338466
AKT	cyclinG	0.001439
AKT	PTEN	0.001160
AKT	p21	0.009971
AKT	AKT	0.000000
AKT	cyclinE	0.010037
AKT	Rb	0.011799
AKT	E2F1	0.008793
AKT	p14ARF	0.007886
AKT	Bcl2	0.003811
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.028613
cyclinE	p53	0.006437
cyclinE	Mdm2	0.001640
cyclinE	MdmX	0.005367
cyclinE	Wip1	0.021554
cyclinE	cyclinG	0.000129
cyclinE	PTEN	0.001046
cyclinE	p21	0.025749
cyclinE	AKT	0.023422
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000499
cyclinE	E2F1	0.000144
cyclinE	p14ARF	0.025268
cyclinE	Bcl2	0.001430
cyclinE	Bax	0.000000
cyclinE	caspase	0.003463
Rb	ATM	0.045685
Rb	p53	0.000680
Rb	Mdm2	0.000904
Rb	MdmX	0.001139
Rb	Wip1	0.010372
Rb	cyclinG	0.000856
Rb	PTEN	0.014058
Rb	p21	0.000592
Rb	AKT	0.008757
Rb	cyclinE	0.002601
Rb	Rb	0.000000
Rb	E2F1	0.043389
Rb	p14ARF	0.004788
Rb	Bcl2	0.000799
Rb	Bax	0.000000
Rb	caspase	0.007751
E2F1	ATM	0.122137
E2F1	p53	0.001733
E2F1	Mdm2	0.001896
E2F1	MdmX	0.011278
E2F1	Wip1	0.132430
E2F1	cyclinG	0.000000
E2F1	PTEN	0.020008
E2F1	p21	0.002185
E2F1	AKT	0.006189
E2F1	cyclinE	0.002301
E2F1	Rb	0.017964
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015268
E2F1	Bcl2	0.000834
E2F1	Bax	0.000000
E2F1	caspase	0.004069
p14ARF	ATM	0.014879
p14ARF	p53	0.000000
p14ARF	Mdm2	0.011932
p14ARF	MdmX	0.045624
p14ARF	Wip1	0.036953
p14ARF	cyclinG	0.000006
p14ARF	PTEN	0.000028
p14ARF	p21	0.000454
p14ARF	AKT	0.033828
p14ARF	cyclinE	0.013659
p14ARF	Rb	0.007125
p14ARF	E2F1	0.001978
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012388
p14ARF	Bax	0.000000
p14ARF	caspase	0.103933
Bcl2	ATM	0.022622
Bcl2	p53	0.022381
Bcl2	Mdm2	0.014498
Bcl2	MdmX	0.061299
Bcl2	Wip1	0.027691
Bcl2	cyclinG	0.000711
Bcl2	PTEN	0.000797
Bcl2	p21	0.000049
Bcl2	AKT	0.007170
Bcl2	cyclinE	0.020506
Bcl2	Rb	0.006251
Bcl2	E2F1	0.005940
Bcl2	p14ARF	0.041800
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.023124
Bax	ATM	0.048956
Bax	p53	0.000000
Bax	Mdm2	0.001255
Bax	MdmX	0.003353
Bax	Wip1	0.047572
Bax	cyclinG	0.000028
Bax	PTEN	0.009026
Bax	p21	0.000479
Bax	AKT	0.004724
Bax	cyclinE	0.001708
Bax	Rb	0.037519
Bax	E2F1	0.027385
Bax	p14ARF	0.011956
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.001938
caspase	ATM	0.290909
caspase	p53	0.001456
caspase	Mdm2	0.001238
caspase	MdmX	0.022974
caspase	Wip1	0.073137
caspase	cyclinG	0.002434
caspase	PTEN	0.001139
caspase	p21	0.001753
caspase	AKT	0.396942
caspase	cyclinE	0.023373
caspase	Rb	0.006477
caspase	E2F1	0.001518
caspase	p14ARF	0.015535
caspase	Bcl2	0.004496
caspase	Bax	0.000000
caspase	caspase	0.000000
