ATM	ATM	0.000000
ATM	p53	0.001267
ATM	Mdm2	0.031712
ATM	MdmX	0.001063
ATM	Wip1	0.005922
ATM	cyclinG	0.000830
ATM	PTEN	0.000195
ATM	p21	0.003273
ATM	AKT	0.000198
ATM	cyclinE	0.014774
ATM	Rb	0.037950
ATM	E2F1	0.005774
ATM	p14ARF	0.000568
ATM	Bcl2	0.007611
ATM	Bax	0.016679
ATM	caspase	0.005281
p53	ATM	0.003320
p53	p53	0.000000
p53	Mdm2	0.032905
p53	MdmX	0.025275
p53	Wip1	0.048650
p53	cyclinG	0.076347
p53	PTEN	0.004603
p53	p21	0.007946
p53	AKT	0.001505
p53	cyclinE	0.018713
p53	Rb	0.017926
p53	E2F1	0.040391
p53	p14ARF	0.000038
p53	Bcl2	0.197384
p53	Bax	0.005991
p53	caspase	0.003085
Mdm2	ATM	0.002230
Mdm2	p53	0.010587
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016357
Mdm2	Wip1	0.009656
Mdm2	cyclinG	0.003350
Mdm2	PTEN	0.000644
Mdm2	p21	0.009750
Mdm2	AKT	0.080019
Mdm2	cyclinE	0.000218
Mdm2	Rb	0.001565
Mdm2	E2F1	0.025373
Mdm2	p14ARF	0.000531
Mdm2	Bcl2	0.053688
Mdm2	Bax	0.000148
Mdm2	caspase	0.093436
MdmX	ATM	0.003133
MdmX	p53	0.000939
MdmX	Mdm2	0.089087
MdmX	MdmX	0.000000
MdmX	Wip1	0.420734
MdmX	cyclinG	0.006875
MdmX	PTEN	0.006545
MdmX	p21	0.013219
MdmX	AKT	0.000014
MdmX	cyclinE	0.001278
MdmX	Rb	0.012259
MdmX	E2F1	0.040497
MdmX	p14ARF	0.000020
MdmX	Bcl2	0.013968
MdmX	Bax	0.000010
MdmX	caspase	0.009169
Wip1	ATM	0.003825
Wip1	p53	0.002619
Wip1	Mdm2	0.074841
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002388
Wip1	PTEN	0.004989
Wip1	p21	0.027542
Wip1	AKT	0.007562
Wip1	cyclinE	0.000618
Wip1	Rb	0.062874
Wip1	E2F1	0.020243
Wip1	p14ARF	0.000162
Wip1	Bcl2	0.013742
Wip1	Bax	0.000008
Wip1	caspase	0.079896
cyclinG	ATM	0.010101
cyclinG	p53	0.035248
cyclinG	Mdm2	0.046088
cyclinG	MdmX	0.011835
cyclinG	Wip1	0.001729
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001328
cyclinG	p21	0.003136
cyclinG	AKT	0.004434
cyclinG	cyclinE	0.008163
cyclinG	Rb	0.001743
cyclinG	E2F1	0.022690
cyclinG	p14ARF	0.000109
cyclinG	Bcl2	0.072741
cyclinG	Bax	0.001509
cyclinG	caspase	0.004559
PTEN	ATM	0.001264
PTEN	p53	0.004405
PTEN	Mdm2	0.011225
PTEN	MdmX	0.000641
PTEN	Wip1	0.000214
PTEN	cyclinG	0.023173
PTEN	PTEN	0.000000
PTEN	p21	0.000643
PTEN	AKT	0.002907
PTEN	cyclinE	0.000390
PTEN	Rb	0.003663
PTEN	E2F1	0.002041
PTEN	p14ARF	0.000004
PTEN	Bcl2	0.036995
PTEN	Bax	0.000392
PTEN	caspase	0.005911
p21	ATM	0.005913
p21	p53	0.003600
p21	Mdm2	0.009973
p21	MdmX	0.000690
p21	Wip1	0.012400
p21	cyclinG	0.001279
p21	PTEN	0.003882
p21	p21	0.000000
p21	AKT	0.003427
p21	cyclinE	0.000896
p21	Rb	0.002796
p21	E2F1	0.044243
p21	p14ARF	0.000040
p21	Bcl2	0.013375
p21	Bax	0.000846
p21	caspase	0.010634
AKT	ATM	0.002288
AKT	p53	0.004782
AKT	Mdm2	0.009409
AKT	MdmX	0.030597
AKT	Wip1	0.041717
AKT	cyclinG	0.000897
AKT	PTEN	0.000976
AKT	p21	0.002596
AKT	AKT	0.000000
AKT	cyclinE	0.000339
AKT	Rb	0.038590
AKT	E2F1	0.035485
AKT	p14ARF	0.000000
AKT	Bcl2	0.006003
AKT	Bax	0.000002
AKT	caspase	0.053463
cyclinE	ATM	0.008437
cyclinE	p53	0.003885
cyclinE	Mdm2	0.012521
cyclinE	MdmX	0.002094
cyclinE	Wip1	0.000825
cyclinE	cyclinG	0.001546
cyclinE	PTEN	0.000456
cyclinE	p21	0.095906
cyclinE	AKT	0.000439
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001993
cyclinE	E2F1	0.028407
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007628
cyclinE	Bax	0.000879
cyclinE	caspase	0.000616
Rb	ATM	0.001869
Rb	p53	0.005712
Rb	Mdm2	0.060999
Rb	MdmX	0.018844
Rb	Wip1	0.019918
Rb	cyclinG	0.000539
Rb	PTEN	0.000212
Rb	p21	0.004186
Rb	AKT	0.000523
Rb	cyclinE	0.000110
Rb	Rb	0.000000
Rb	E2F1	0.031668
Rb	p14ARF	0.000011
Rb	Bcl2	0.012547
Rb	Bax	0.000296
Rb	caspase	0.104880
E2F1	ATM	0.002081
E2F1	p53	0.031079
E2F1	Mdm2	0.014414
E2F1	MdmX	0.027375
E2F1	Wip1	0.024710
E2F1	cyclinG	0.022625
E2F1	PTEN	0.076476
E2F1	p21	0.001130
E2F1	AKT	0.000109
E2F1	cyclinE	0.000284
E2F1	Rb	0.003006
