ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001764
ATM	MdmX	0.012475
ATM	Wip1	0.019966
ATM	cyclinG	0.000000
ATM	PTEN	0.004201
ATM	p21	0.000000
ATM	AKT	0.000246
ATM	cyclinE	0.000791
ATM	Rb	0.001691
ATM	E2F1	0.003491
ATM	p14ARF	0.000000
ATM	Bcl2	0.000036
ATM	Bax	0.007674
ATM	caspase	0.000000
p53	ATM	0.000232
p53	p53	0.000000
p53	Mdm2	0.000687
p53	MdmX	0.000044
p53	Wip1	0.003963
p53	cyclinG	0.000000
p53	PTEN	0.003738
p53	p21	0.000000
p53	AKT	0.002677
p53	cyclinE	0.000597
p53	Rb	0.001825
p53	E2F1	0.003197
p53	p14ARF	0.000000
p53	Bcl2	0.000567
p53	Bax	0.002955
p53	caspase	0.000000
Mdm2	ATM	0.000137
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001693
Mdm2	Wip1	0.002458
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.238720
Mdm2	p21	0.000000
Mdm2	AKT	0.002214
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000015
Mdm2	E2F1	0.000241
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000367
Mdm2	Bax	0.024837
Mdm2	caspase	0.000119
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.085413
MdmX	MdmX	0.000000
MdmX	Wip1	0.005348
MdmX	cyclinG	0.000000
MdmX	PTEN	0.059227
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000203
MdmX	E2F1	0.000844
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.040416
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.056385
Wip1	MdmX	0.010890
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.007801
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000791
Wip1	Rb	0.000185
Wip1	E2F1	0.000371
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.116052
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000825
cyclinG	MdmX	0.000824
cyclinG	Wip1	0.000074
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002856
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000031
cyclinG	E2F1	0.000008
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000002
cyclinG	Bax	0.001254
cyclinG	caspase	0.000000
PTEN	ATM	0.000155
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.009116
PTEN	Wip1	0.004605
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002180
PTEN	cyclinE	0.000265
PTEN	Rb	0.001367
PTEN	E2F1	0.001581
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000043
PTEN	Bax	0.004641
PTEN	caspase	0.000000
p21	ATM	0.000232
p21	p53	0.000000
p21	Mdm2	0.000283
p21	MdmX	0.000017
p21	Wip1	0.002445
p21	cyclinG	0.000000
p21	PTEN	0.004790
p21	p21	0.000000
p21	AKT	0.002027
p21	cyclinE	0.000597
p21	Rb	0.000001
p21	E2F1	0.002236
p21	p14ARF	0.000000
p21	Bcl2	0.000296
p21	Bax	0.002956
p21	caspase	0.000000
AKT	ATM	0.000232
AKT	p53	0.000000
AKT	Mdm2	0.001961
AKT	MdmX	0.021570
AKT	Wip1	0.017065
AKT	cyclinG	0.000000
AKT	PTEN	0.005067
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000597
AKT	Rb	0.001689
AKT	E2F1	0.005996
AKT	p14ARF	0.000000
AKT	Bcl2	0.000158
AKT	Bax	0.006792
AKT	caspase	0.000000
cyclinE	ATM	0.000137
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000300
cyclinE	MdmX	0.000014
cyclinE	Wip1	0.002442
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005676
cyclinE	p21	0.000000
cyclinE	AKT	0.001763
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000004
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000227
cyclinE	Bax	0.002663
cyclinE	caspase	0.000119
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000713
Rb	MdmX	0.007055
Rb	Wip1	0.002191
Rb	cyclinG	0.000000
Rb	PTEN	0.003090
Rb	p21	0.000000
Rb	AKT	0.000049
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002054
Rb	p14ARF	0.000000
Rb	Bcl2	0.000036
Rb	Bax	0.000106
Rb	caspase	0.000119
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.048148
E2F1	MdmX	0.091959
E2F1	Wip1	0.003234
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004109
E2F1	p21	0.000000
E2F1	AKT	0.000681
E2F1	cyclinE	0.000000
E2F1	Rb	0.000003
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.033928
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000735
p14ARF	MdmX	0.000014
p14ARF	Wip1	0.002442
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.004882
p14ARF	p21	0.000000
p14ARF	AKT	0.001714
p14ARF	cyclinE	0.000791
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000002
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.003034
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000297
Bcl2	MdmX	0.031919
Bcl2	Wip1	0.004210
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003136
Bcl2	p21	0.000000
Bcl2	AKT	0.000417
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002049
Bcl2	E2F1	0.005372
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000180
Bcl2	caspase	0.000119
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.031276
Bax	MdmX	0.003139
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.097788
Bax	p21	0.000000
Bax	AKT	0.000273
Bax	cyclinE	0.000000
Bax	Rb	0.000013
Bax	E2F1	0.000072
Bax	p14ARF	0.000000
Bax	Bcl2	0.000090
Bax	Bax	0.000000
Bax	caspase	0.000119
caspase	ATM	0.000232
caspase	p53	0.000000
caspase	Mdm2	0.000021
caspase	MdmX	0.000031
caspase	Wip1	0.001521
caspase	cyclinG	0.000000
caspase	PTEN	0.000229
caspase	p21	0.000000
caspase	AKT	0.000963
caspase	cyclinE	0.000101
caspase	Rb	0.002776
caspase	E2F1	0.003624
caspase	p14ARF	0.000000
caspase	Bcl2	0.000601
caspase	Bax	0.000003
caspase	caspase	0.000000
