ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.007032
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.073040
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.238450
ATM	Rb	0.040979
ATM	E2F1	0.093809
ATM	p14ARF	0.000000
ATM	Bcl2	0.034772
ATM	Bax	0.056919
ATM	caspase	0.000000
p53	ATM	0.000132
p53	p53	0.000000
p53	Mdm2	0.000301
p53	MdmX	0.012828
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.010742
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002708
p53	Rb	0.046291
p53	E2F1	0.004881
p53	p14ARF	0.000000
p53	Bcl2	0.001229
p53	Bax	0.003009
p53	caspase	0.000000
Mdm2	ATM	0.000008
Mdm2	p53	0.000115
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001018
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001469
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000245
Mdm2	Rb	0.002500
Mdm2	E2F1	0.000505
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003470
Mdm2	Bax	0.002108
Mdm2	caspase	0.000000
MdmX	ATM	0.001954
MdmX	p53	0.000043
MdmX	Mdm2	0.000016
MdmX	MdmX	0.000000
MdmX	Wip1	0.007826
MdmX	cyclinG	0.000000
MdmX	PTEN	0.022570
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002243
MdmX	Rb	0.010500
MdmX	E2F1	0.012764
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.008878
MdmX	Bax	0.007899
MdmX	caspase	0.000039
Wip1	ATM	0.000104
Wip1	p53	0.040995
Wip1	Mdm2	0.000000
Wip1	MdmX	0.010268
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.009179
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001523
Wip1	Rb	0.007341
Wip1	E2F1	0.004266
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001432
Wip1	Bax	0.001327
Wip1	caspase	0.000000
cyclinG	ATM	0.009943
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004330
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015609
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.014314
cyclinG	Rb	0.021473
cyclinG	E2F1	0.016682
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008731
cyclinG	Bax	0.012370
cyclinG	caspase	0.000020
PTEN	ATM	0.010756
PTEN	p53	0.045294
PTEN	Mdm2	0.000002
PTEN	MdmX	0.000719
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.017691
PTEN	Rb	0.026117
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008713
PTEN	Bax	0.035280
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.039903
AKT	p53	0.000000
AKT	Mdm2	0.000301
AKT	MdmX	0.005510
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.048417
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.065534
AKT	Rb	0.055474
AKT	E2F1	0.053069
AKT	p14ARF	0.000000
AKT	Bcl2	0.034392
AKT	Bax	0.036005
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.006783
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.087908
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.049758
cyclinE	E2F1	0.247842
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.070885
cyclinE	Bax	0.031535
cyclinE	caspase	0.000000
Rb	ATM	0.057238
Rb	p53	0.000279
Rb	Mdm2	0.000168
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.036461
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.068606
Rb	Rb	0.000000
Rb	E2F1	0.058075
Rb	p14ARF	0.000000
Rb	Bcl2	0.037702
Rb	Bax	0.035982
Rb	caspase	0.000159
E2F1	ATM	0.007682
E2F1	p53	0.000232
E2F1	Mdm2	0.000001
E2F1	MdmX	0.000546
E2F1	Wip1	0.016580
E2F1	cyclinG	0.000000
E2F1	PTEN	0.536650
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.044291
E2F1	Rb	0.016174
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004263
E2F1	Bax	0.252566
E2F1	caspase	0.000000
p14ARF	ATM	0.000012
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000484
p14ARF	MdmX	0.000998
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001407
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000235
p14ARF	Rb	0.002438
p14ARF	E2F1	0.000482
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003363
p14ARF	Bax	0.002037
p14ARF	caspase	0.000127
Bcl2	ATM	0.003293
Bcl2	p53	0.000061
Bcl2	Mdm2	0.000324
Bcl2	MdmX	0.003890
Bcl2	Wip1	0.001502
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.116019
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.015758
Bcl2	Rb	0.014277
Bcl2	E2F1	0.109088
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.025723
Bcl2	caspase	0.000245
Bax	ATM	0.001372
Bax	p53	0.045294
Bax	Mdm2	0.000002
Bax	MdmX	0.009701
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.073749
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.005063
Bax	Rb	0.003206
Bax	E2F1	0.180570
Bax	p14ARF	0.000000
Bax	Bcl2	0.109742
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000012
caspase	p53	0.000000
caspase	Mdm2	0.000791
caspase	MdmX	0.000998
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.001442
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000242
caspase	Rb	0.002477
caspase	E2F1	0.000498
caspase	p14ARF	0.000000
caspase	Bcl2	0.003454
caspase	Bax	0.002087
caspase	caspase	0.000000
