ATM	ATM	0.000000
ATM	p53	0.003347
ATM	Mdm2	0.001698
ATM	MdmX	0.000879
ATM	Wip1	0.000000
ATM	cyclinG	0.000776
ATM	PTEN	0.003361
ATM	p21	0.000633
ATM	AKT	0.000002
ATM	cyclinE	0.000011
ATM	Rb	0.000000
ATM	E2F1	0.003281
ATM	p14ARF	0.000485
ATM	Bcl2	0.000677
ATM	Bax	0.000884
ATM	caspase	0.000146
p53	ATM	0.003021
p53	p53	0.000000
p53	Mdm2	0.000199
p53	MdmX	0.002212
p53	Wip1	0.000000
p53	cyclinG	0.025918
p53	PTEN	0.038612
p53	p21	0.001555
p53	AKT	0.000897
p53	cyclinE	0.000095
p53	Rb	0.000018
p53	E2F1	0.031474
p53	p14ARF	0.004183
p53	Bcl2	0.022707
p53	Bax	0.191980
p53	caspase	0.000565
Mdm2	ATM	0.000084
Mdm2	p53	0.019504
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001701
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000150
Mdm2	PTEN	0.001069
Mdm2	p21	0.014191
Mdm2	AKT	0.000015
Mdm2	cyclinE	0.000010
Mdm2	Rb	0.003671
Mdm2	E2F1	0.000870
Mdm2	p14ARF	0.001588
Mdm2	Bcl2	0.000071
Mdm2	Bax	0.002849
Mdm2	caspase	0.000017
MdmX	ATM	0.001923
MdmX	p53	0.003833
MdmX	Mdm2	0.000359
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000041
MdmX	PTEN	0.487243
MdmX	p21	0.000100
MdmX	AKT	0.000502
MdmX	cyclinE	0.000100
MdmX	Rb	0.000009
MdmX	E2F1	0.003553
MdmX	p14ARF	0.011026
MdmX	Bcl2	0.051781
MdmX	Bax	0.005316
MdmX	caspase	0.000002
Wip1	ATM	0.000748
Wip1	p53	0.001850
Wip1	Mdm2	0.000211
Wip1	MdmX	0.026300
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000111
Wip1	PTEN	0.024400
Wip1	p21	0.000862
Wip1	AKT	0.000000
Wip1	cyclinE	0.009646
Wip1	Rb	0.000234
Wip1	E2F1	0.001659
Wip1	p14ARF	0.117832
Wip1	Bcl2	0.160743
Wip1	Bax	0.002853
Wip1	caspase	0.000000
cyclinG	ATM	0.000003
cyclinG	p53	0.000045
cyclinG	Mdm2	0.000052
cyclinG	MdmX	0.003637
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013175
cyclinG	p21	0.000802
cyclinG	AKT	0.000015
cyclinG	cyclinE	0.000064
cyclinG	Rb	0.000249
cyclinG	E2F1	0.112419
cyclinG	p14ARF	0.004978
cyclinG	Bcl2	0.015982
cyclinG	Bax	0.000931
cyclinG	caspase	0.000006
PTEN	ATM	0.006172
PTEN	p53	0.001025
PTEN	Mdm2	0.000062
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000946
PTEN	PTEN	0.000000
PTEN	p21	0.000160
PTEN	AKT	0.000402
