ATM	ATM	0.000000
ATM	p53	0.048133
ATM	Mdm2	0.009643
ATM	MdmX	0.067262
ATM	Wip1	0.044623
ATM	cyclinG	0.000000
ATM	PTEN	0.010006
ATM	p21	0.059417
ATM	AKT	0.003495
ATM	cyclinE	0.011098
ATM	Rb	0.033482
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.012383
ATM	Bax	0.000179
ATM	caspase	0.048572
p53	ATM	0.020115
p53	p53	0.000000
p53	Mdm2	0.016420
p53	MdmX	0.045602
p53	Wip1	0.079530
p53	cyclinG	0.000000
p53	PTEN	0.002486
p53	p21	0.035271
p53	AKT	0.003150
p53	cyclinE	0.002111
p53	Rb	0.117212
p53	E2F1	0.000044
p53	p14ARF	0.000000
p53	Bcl2	0.001536
p53	Bax	0.000590
p53	caspase	0.044394
Mdm2	ATM	0.031448
Mdm2	p53	0.003161
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.102931
Mdm2	Wip1	0.007923
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000873
Mdm2	p21	0.026594
Mdm2	AKT	0.030387
Mdm2	cyclinE	0.000988
Mdm2	Rb	0.008858
Mdm2	E2F1	0.000112
Mdm2	p14ARF	0.000840
Mdm2	Bcl2	0.001096
Mdm2	Bax	0.002173
Mdm2	caspase	0.003948
MdmX	ATM	0.004566
MdmX	p53	0.015357
MdmX	Mdm2	0.004454
MdmX	MdmX	0.000000
MdmX	Wip1	0.337599
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005873
MdmX	p21	0.107456
MdmX	AKT	0.005549
MdmX	cyclinE	0.006780
MdmX	Rb	0.008250
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000557
MdmX	Bcl2	0.004816
MdmX	Bax	0.001389
MdmX	caspase	0.014468
Wip1	ATM	0.000848
Wip1	p53	0.044692
Wip1	Mdm2	0.003554
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006074
Wip1	p21	0.359834
Wip1	AKT	0.004570
