ATM	ATM	0.000000
ATM	p53	0.010883
ATM	Mdm2	0.021593
ATM	MdmX	0.044059
ATM	Wip1	0.000770
ATM	cyclinG	0.000004
ATM	PTEN	0.000945
ATM	p21	0.006908
ATM	AKT	0.001792
ATM	cyclinE	0.001677
ATM	Rb	0.000491
ATM	E2F1	0.022835
ATM	p14ARF	0.000012
ATM	Bcl2	0.032431
ATM	Bax	0.000403
ATM	caspase	0.044446
p53	ATM	0.020092
p53	p53	0.000000
p53	Mdm2	0.072228
p53	MdmX	0.071994
p53	Wip1	0.058264
p53	cyclinG	0.024533
p53	PTEN	0.015091
p53	p21	0.214347
p53	AKT	0.002606
p53	cyclinE	0.006125
p53	Rb	0.087624
p53	E2F1	0.033501
p53	p14ARF	0.000000
p53	Bcl2	0.070806
p53	Bax	0.027921
p53	caspase	0.085222
Mdm2	ATM	0.039463
Mdm2	p53	0.103037
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.074602
Mdm2	Wip1	0.002457
Mdm2	cyclinG	0.005116
Mdm2	PTEN	0.014496
Mdm2	p21	0.091764
Mdm2	AKT	0.021734
Mdm2	cyclinE	0.125152
Mdm2	Rb	0.006918
Mdm2	E2F1	0.002310
Mdm2	p14ARF	0.001636
Mdm2	Bcl2	0.003504
Mdm2	Bax	0.003382
Mdm2	caspase	0.008176
MdmX	ATM	0.021640
MdmX	p53	0.043758
MdmX	Mdm2	0.055727
MdmX	MdmX	0.000000
MdmX	Wip1	0.018366
MdmX	cyclinG	0.048999
MdmX	PTEN	0.031753
MdmX	p21	0.049565
MdmX	AKT	0.023691
MdmX	cyclinE	0.049823
MdmX	Rb	0.011894
MdmX	E2F1	0.022422
MdmX	p14ARF	0.000222
MdmX	Bcl2	0.013558
MdmX	Bax	0.001143
MdmX	caspase	0.051497
Wip1	ATM	0.005472
Wip1	p53	0.043737
Wip1	Mdm2	0.031365
Wip1	MdmX	0.009914
Wip1	Wip1	0.000000
Wip1	cyclinG	0.091767
Wip1	PTEN	0.111779
Wip1	p21	0.000917
Wip1	AKT	0.078214
Wip1	cyclinE	0.103919
Wip1	Rb	0.069563
Wip1	E2F1	0.096369
Wip1	p14ARF	0.000011
Wip1	Bcl2	0.035527
Wip1	Bax	0.004504
Wip1	caspase	0.012030
cyclinG	ATM	0.007815
cyclinG	p53	0.066610
cyclinG	Mdm2	0.023879
cyclinG	MdmX	0.074563
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.174936
cyclinG	p21	0.001294
cyclinG	AKT	0.161391
cyclinG	cyclinE	0.197662
cyclinG	Rb	0.074686
cyclinG	E2F1	0.062584
cyclinG	p14ARF	0.000045
cyclinG	Bcl2	0.038561
cyclinG	Bax	0.004504
cyclinG	caspase	0.016275
PTEN	ATM	0.081943
PTEN	p53	0.225149
PTEN	Mdm2	0.025204
PTEN	MdmX	0.049047
PTEN	Wip1	0.002409
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.030865
PTEN	AKT	0.000000
PTEN	cyclinE	0.020297
PTEN	Rb	0.013967
PTEN	E2F1	0.078407
PTEN	p14ARF	0.000020
PTEN	Bcl2	0.027732
PTEN	Bax	0.003513
PTEN	caspase	0.095137
p21	ATM	0.018651
p21	p53	0.045974
p21	Mdm2	0.037289
p21	MdmX	0.281647
p21	Wip1	0.007258
p21	cyclinG	0.008680
p21	PTEN	0.015755
p21	p21	0.000000
p21	AKT	0.007287
p21	cyclinE	0.001277
p21	Rb	0.023688
p21	E2F1	0.026626
p21	p14ARF	0.000246
p21	Bcl2	0.073042
p21	Bax	0.008779
p21	caspase	0.026886
AKT	ATM	0.014058
AKT	p53	0.140205
AKT	Mdm2	0.032774
AKT	MdmX	0.114696
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.415056
AKT	p21	0.008799
AKT	AKT	0.000000
AKT	cyclinE	0.243613
AKT	Rb	0.172280
AKT	E2F1	0.053552
AKT	p14ARF	0.000045
AKT	Bcl2	0.018051
AKT	Bax	0.004504
AKT	caspase	0.041693
cyclinE	ATM	0.002133
cyclinE	p53	0.368151
cyclinE	Mdm2	0.015323
cyclinE	MdmX	0.063904
cyclinE	Wip1	0.007818
cyclinE	cyclinG	0.002135
cyclinE	PTEN	0.026076
cyclinE	p21	0.009589
cyclinE	AKT	0.006872
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.041338
cyclinE	E2F1	0.030207
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.010725
cyclinE	Bax	0.007708
cyclinE	caspase	0.112418
Rb	ATM	0.036292
Rb	p53	0.060821
Rb	Mdm2	0.023413
Rb	MdmX	0.030813
Rb	Wip1	0.002263
Rb	cyclinG	0.031889
Rb	PTEN	0.009217
Rb	p21	0.033018
Rb	AKT	0.024096
Rb	cyclinE	0.025309
Rb	Rb	0.000000
Rb	E2F1	0.163313
Rb	p14ARF	0.000002
Rb	Bcl2	0.053974
Rb	Bax	0.003513
Rb	caspase	0.019170
E2F1	ATM	0.000381
E2F1	p53	0.052388
E2F1	Mdm2	0.011930
E2F1	MdmX	0.072188
E2F1	Wip1	0.000983
E2F1	cyclinG	0.001229
E2F1	PTEN	0.081227
E2F1	p21	0.006665
E2F1	AKT	0.065220
E2F1	cyclinE	0.101441
E2F1	Rb	0.033540
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000084
E2F1	Bcl2	0.081510
E2F1	Bax	0.004174
E2F1	caspase	0.054219
p14ARF	ATM	0.000119
p14ARF	p53	0.000194
p14ARF	Mdm2	0.001789
p14ARF	MdmX	0.000489
p14ARF	Wip1	0.000209
p14ARF	cyclinG	0.000031
p14ARF	PTEN	0.000426
p14ARF	p21	0.000187
p14ARF	AKT	0.000157
p14ARF	cyclinE	0.000058
p14ARF	Rb	0.000137
p14ARF	E2F1	0.000051
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000534
p14ARF	Bax	0.000000
p14ARF	caspase	0.000503
Bcl2	ATM	0.000364
Bcl2	p53	0.040268
Bcl2	Mdm2	0.282361
Bcl2	MdmX	0.036204
Bcl2	Wip1	0.000035
Bcl2	cyclinG	0.000276
Bcl2	PTEN	0.058229
Bcl2	p21	0.009707
Bcl2	AKT	0.001870
Bcl2	cyclinE	0.052257
Bcl2	Rb	0.017139
Bcl2	E2F1	0.002645
Bcl2	p14ARF	0.000323
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000413
Bcl2	caspase	0.017949
Bax	ATM	0.000315
Bax	p53	0.009300
Bax	Mdm2	0.015230
Bax	MdmX	0.003081
Bax	Wip1	0.001536
Bax	cyclinG	0.012341
Bax	PTEN	0.011382
Bax	p21	0.001052
Bax	AKT	0.016335
Bax	cyclinE	0.017226
Bax	Rb	0.005219
Bax	E2F1	0.016757
Bax	p14ARF	0.000000
Bax	Bcl2	0.008072
Bax	Bax	0.000000
Bax	caspase	0.004705
caspase	ATM	0.005712
caspase	p53	0.033379
caspase	Mdm2	0.078667
caspase	MdmX	0.063137
caspase	Wip1	0.001607
caspase	cyclinG	0.000172
caspase	PTEN	0.054365
caspase	p21	0.014130
caspase	AKT	0.000568
caspase	cyclinE	0.032503
caspase	Rb	0.009702
caspase	E2F1	0.012825
caspase	p14ARF	0.000005
caspase	Bcl2	0.117906
caspase	Bax	0.000266
caspase	caspase	0.000000
