ATM	ATM	0.000000
ATM	p53	0.025529
ATM	Mdm2	0.008592
ATM	MdmX	0.102087
ATM	Wip1	0.002917
ATM	cyclinG	0.043203
ATM	PTEN	0.006654
ATM	p21	0.028609
ATM	AKT	0.000240
ATM	cyclinE	0.015856
ATM	Rb	0.021365
ATM	E2F1	0.071242
ATM	p14ARF	0.023388
ATM	Bcl2	0.029963
ATM	Bax	0.000717
ATM	caspase	0.015769
p53	ATM	0.008352
p53	p53	0.000000
p53	Mdm2	0.018107
p53	MdmX	0.015798
p53	Wip1	0.136548
p53	cyclinG	0.016533
p53	PTEN	0.142121
p53	p21	0.039730
p53	AKT	0.001818
p53	cyclinE	0.018414
p53	Rb	0.015481
p53	E2F1	0.152217
p53	p14ARF	0.027794
p53	Bcl2	0.050047
p53	Bax	0.023809
p53	caspase	0.012331
Mdm2	ATM	0.009445
Mdm2	p53	0.029083
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026542
Mdm2	Wip1	0.002232
Mdm2	cyclinG	0.030401
Mdm2	PTEN	0.006613
Mdm2	p21	0.146265
Mdm2	AKT	0.001983
Mdm2	cyclinE	0.015027
Mdm2	Rb	0.013721
Mdm2	E2F1	0.122175
Mdm2	p14ARF	0.005997
Mdm2	Bcl2	0.041617
Mdm2	Bax	0.000248
Mdm2	caspase	0.060574
MdmX	ATM	0.000024
MdmX	p53	0.038150
MdmX	Mdm2	0.044128
MdmX	MdmX	0.000000
MdmX	Wip1	0.002845
MdmX	cyclinG	0.028414
MdmX	PTEN	0.008104
MdmX	p21	0.041050
MdmX	AKT	0.000657
MdmX	cyclinE	0.016349
MdmX	Rb	0.032586
MdmX	E2F1	0.048679
MdmX	p14ARF	0.005115
MdmX	Bcl2	0.031304
MdmX	Bax	0.000407
MdmX	caspase	0.030904
Wip1	ATM	0.000002
Wip1	p53	0.029522
Wip1	Mdm2	0.018349
Wip1	MdmX	0.052616
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018229
Wip1	PTEN	0.002519
Wip1	p21	0.034103
Wip1	AKT	0.000362
Wip1	cyclinE	0.275207
Wip1	Rb	0.006516
Wip1	E2F1	0.018420
Wip1	p14ARF	0.000042
Wip1	Bcl2	0.016513
Wip1	Bax	0.000262
Wip1	caspase	0.042412
cyclinG	ATM	0.008890
cyclinG	p53	0.022230
cyclinG	Mdm2	0.085379
cyclinG	MdmX	0.024661
cyclinG	Wip1	0.001801
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004169
cyclinG	p21	0.030583
cyclinG	AKT	0.000028
cyclinG	cyclinE	0.012983
cyclinG	Rb	0.052022
cyclinG	E2F1	0.036421
cyclinG	p14ARF	0.004192
cyclinG	Bcl2	0.045696
cyclinG	Bax	0.000737
cyclinG	caspase	0.045097
PTEN	ATM	0.000000
PTEN	p53	0.011182
PTEN	Mdm2	0.005390
PTEN	MdmX	0.017975
PTEN	Wip1	0.000000
PTEN	cyclinG	0.014923
PTEN	PTEN	0.000000
PTEN	p21	0.011705
PTEN	AKT	0.000036
PTEN	cyclinE	0.024820
PTEN	Rb	0.044715
PTEN	E2F1	0.010781
PTEN	p14ARF	0.000067
PTEN	Bcl2	0.012515
PTEN	Bax	0.000003
PTEN	caspase	0.006148
p21	ATM	0.000001
p21	p53	0.001439
p21	Mdm2	0.003106
p21	MdmX	0.002211
p21	Wip1	0.008922
p21	cyclinG	0.014978
p21	PTEN	0.000869
p21	p21	0.000000
p21	AKT	0.110847
p21	cyclinE	0.004110
p21	Rb	0.000781
p21	E2F1	0.000757
p21	p14ARF	0.000214
p21	Bcl2	0.007680
p21	Bax	0.001184
p21	caspase	0.000633
AKT	ATM	0.000030
AKT	p53	0.017307
AKT	Mdm2	0.062630
AKT	MdmX	0.070379
AKT	Wip1	0.002066
AKT	cyclinG	0.340402
AKT	PTEN	0.004045
AKT	p21	0.028847
AKT	AKT	0.000000
AKT	cyclinE	0.013266
AKT	Rb	0.016750
AKT	E2F1	0.026639
AKT	p14ARF	0.005278
AKT	Bcl2	0.158934
AKT	Bax	0.033541
AKT	caspase	0.023505
cyclinE	ATM	0.000001
cyclinE	p53	0.031989
cyclinE	Mdm2	0.009214
cyclinE	MdmX	0.076836
cyclinE	Wip1	0.003318
cyclinE	cyclinG	0.014410
cyclinE	PTEN	0.002016
cyclinE	p21	0.087246
cyclinE	AKT	0.000363
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009158
cyclinE	E2F1	0.021885
cyclinE	p14ARF	0.000044
cyclinE	Bcl2	0.016496
cyclinE	Bax	0.000281
cyclinE	caspase	0.015327
Rb	ATM	0.000001
Rb	p53	0.030426
Rb	Mdm2	0.065790
Rb	MdmX	0.011871
Rb	Wip1	0.003092
Rb	cyclinG	0.016969
Rb	PTEN	0.006645
Rb	p21	0.025028
Rb	AKT	0.000253
Rb	cyclinE	0.007933
Rb	Rb	0.000000
Rb	E2F1	0.022767
Rb	p14ARF	0.024383
Rb	Bcl2	0.016884
