ATM	ATM	0.000000
ATM	p53	0.010890
ATM	Mdm2	0.002072
ATM	MdmX	0.023230
ATM	Wip1	0.009240
ATM	cyclinG	0.007053
ATM	PTEN	0.006375
ATM	p21	0.004122
ATM	AKT	0.017490
ATM	cyclinE	0.021571
ATM	Rb	0.168422
ATM	E2F1	0.009650
ATM	p14ARF	0.000001
ATM	Bcl2	0.027680
ATM	Bax	0.023139
ATM	caspase	0.042691
p53	ATM	0.033182
p53	p53	0.000000
p53	Mdm2	0.045502
p53	MdmX	0.038148
p53	Wip1	0.012721
p53	cyclinG	0.044984
p53	PTEN	0.466413
p53	p21	0.140436
p53	AKT	0.023945
p53	cyclinE	0.066609
p53	Rb	0.126372
p53	E2F1	0.071812
p53	p14ARF	0.008196
p53	Bcl2	0.005471
p53	Bax	0.000012
p53	caspase	0.033995
Mdm2	ATM	0.025566
Mdm2	p53	0.010858
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004665
Mdm2	Wip1	0.009693
Mdm2	cyclinG	0.053676
Mdm2	PTEN	0.027171
Mdm2	p21	0.056178
Mdm2	AKT	0.011076
Mdm2	cyclinE	0.032493
Mdm2	Rb	0.051465
Mdm2	E2F1	0.264159
Mdm2	p14ARF	0.008564
Mdm2	Bcl2	0.045930
Mdm2	Bax	0.000005
Mdm2	caspase	0.037421
MdmX	ATM	0.023979
MdmX	p53	0.012001
MdmX	Mdm2	0.018321
MdmX	MdmX	0.000000
MdmX	Wip1	0.008179
MdmX	cyclinG	0.028560
MdmX	PTEN	0.026867
MdmX	p21	0.010148
MdmX	AKT	0.014589
MdmX	cyclinE	0.039637
MdmX	Rb	0.040165
MdmX	E2F1	0.038192
MdmX	p14ARF	0.009264
MdmX	Bcl2	0.004583
MdmX	Bax	0.000000
MdmX	caspase	0.059858
Wip1	ATM	0.174244
Wip1	p53	0.008227
Wip1	Mdm2	0.002936
Wip1	MdmX	0.005090
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007242
Wip1	PTEN	0.006916
Wip1	p21	0.005450
Wip1	AKT	0.014492
Wip1	cyclinE	0.032049
Wip1	Rb	0.182613
Wip1	E2F1	0.009559
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002996
Wip1	Bax	0.000200
Wip1	caspase	0.064471
cyclinG	ATM	0.001672
cyclinG	p53	0.000266
cyclinG	Mdm2	0.005599
cyclinG	MdmX	0.023636
cyclinG	Wip1	0.000332
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001518
cyclinG	p21	0.000126
cyclinG	AKT	0.000066
cyclinG	cyclinE	0.003268
cyclinG	Rb	0.004338
cyclinG	E2F1	0.099309
cyclinG	p14ARF	0.000029
cyclinG	Bcl2	0.000457
cyclinG	Bax	0.017955
cyclinG	caspase	0.037236
PTEN	ATM	0.033787
PTEN	p53	0.010661
PTEN	Mdm2	0.020388
PTEN	MdmX	0.028558
PTEN	Wip1	0.010806
PTEN	cyclinG	0.070809
PTEN	PTEN	0.000000
PTEN	p21	0.018648
PTEN	AKT	0.015657
PTEN	cyclinE	0.041974
PTEN	Rb	0.071021
PTEN	E2F1	0.056297
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.005931
PTEN	Bax	0.000005
PTEN	caspase	0.052567
p21	ATM	0.059401
p21	p53	0.046423
p21	Mdm2	0.024546
p21	MdmX	0.042196
p21	Wip1	0.008888
p21	cyclinG	0.072972
p21	PTEN	0.037121
p21	p21	0.000000
p21	AKT	0.022641
p21	cyclinE	0.049276
p21	Rb	0.075532
p21	E2F1	0.051050
p21	p14ARF	0.000000
p21	Bcl2	0.005773
p21	Bax	0.000009
p21	caspase	0.077741
AKT	ATM	0.032762
AKT	p53	0.054043
AKT	Mdm2	0.094875
AKT	MdmX	0.008687
AKT	Wip1	0.140716
AKT	cyclinG	0.044128
AKT	PTEN	0.054022
AKT	p21	0.031501
AKT	AKT	0.000000
AKT	cyclinE	0.313975
AKT	Rb	0.103040
AKT	E2F1	0.053600
AKT	p14ARF	0.000000
AKT	Bcl2	0.006937
AKT	Bax	0.000003
AKT	caspase	0.032428
cyclinE	ATM	0.042191
cyclinE	p53	0.018787
cyclinE	Mdm2	0.085418
cyclinE	MdmX	0.010280
cyclinE	Wip1	0.012732
cyclinE	cyclinG	0.068823
cyclinE	PTEN	0.066047
cyclinE	p21	0.026347
cyclinE	AKT	0.015230
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.251287
cyclinE	E2F1	0.080566
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.009476
cyclinE	Bax	0.000230
cyclinE	caspase	0.058730
Rb	ATM	0.044957
Rb	p53	0.085563
Rb	Mdm2	0.019553
Rb	MdmX	0.003783
Rb	Wip1	0.008432
Rb	cyclinG	0.059816
Rb	PTEN	0.024809
Rb	p21	0.013764
Rb	AKT	0.004520
Rb	cyclinE	0.019207
Rb	Rb	0.000000
Rb	E2F1	0.052651
Rb	p14ARF	0.000000
Rb	Bcl2	0.075084
Rb	Bax	0.000230
Rb	caspase	0.049324
E2F1	ATM	0.000866
E2F1	p53	0.002207
E2F1	Mdm2	0.001264
E2F1	MdmX	0.025532
