ATM	ATM	0.000000
ATM	p53	0.001292
ATM	Mdm2	0.003598
ATM	MdmX	0.005351
ATM	Wip1	0.019991
ATM	cyclinG	0.000017
ATM	PTEN	0.006697
ATM	p21	0.000886
ATM	AKT	0.021245
ATM	cyclinE	0.006563
ATM	Rb	0.000367
ATM	E2F1	0.000028
ATM	p14ARF	0.002495
ATM	Bcl2	0.002809
ATM	Bax	0.002706
ATM	caspase	0.000561
p53	ATM	0.006205
p53	p53	0.000000
p53	Mdm2	0.014207
p53	MdmX	0.360117
p53	Wip1	0.000038
p53	cyclinG	0.016799
p53	PTEN	0.378682
p53	p21	0.337580
p53	AKT	0.000007
p53	cyclinE	0.005096
p53	Rb	0.013920
p53	E2F1	0.015560
p53	p14ARF	0.353565
p53	Bcl2	0.019298
p53	Bax	0.008321
p53	caspase	0.040308
Mdm2	ATM	0.000168
Mdm2	p53	0.173033
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.124574
Mdm2	Wip1	0.000497
Mdm2	cyclinG	0.005085
Mdm2	PTEN	0.018147
Mdm2	p21	0.014928
Mdm2	AKT	0.000368
Mdm2	cyclinE	0.002666
Mdm2	Rb	0.053041
Mdm2	E2F1	0.008104
Mdm2	p14ARF	0.020151
Mdm2	Bcl2	0.020043
Mdm2	Bax	0.001719
Mdm2	caspase	0.014359
MdmX	ATM	0.000031
MdmX	p53	0.069859
MdmX	Mdm2	0.012394
MdmX	MdmX	0.000000
MdmX	Wip1	0.007053
MdmX	cyclinG	0.013008
MdmX	PTEN	0.020651
MdmX	p21	0.032516
MdmX	AKT	0.007029
MdmX	cyclinE	0.060293
MdmX	Rb	0.013056
MdmX	E2F1	0.014562
MdmX	p14ARF	0.028376
MdmX	Bcl2	0.001667
MdmX	Bax	0.036982
MdmX	caspase	0.044880
Wip1	ATM	0.000000
Wip1	p53	0.008080
Wip1	Mdm2	0.003850
Wip1	MdmX	0.083573
Wip1	Wip1	0.000000
Wip1	cyclinG	0.112545
Wip1	PTEN	0.014182
Wip1	p21	0.010470
Wip1	AKT	0.000000
Wip1	cyclinE	0.054174
Wip1	Rb	0.000739
Wip1	E2F1	0.136788
Wip1	p14ARF	0.027636
Wip1	Bcl2	0.005602
Wip1	Bax	0.060158
Wip1	caspase	0.022191
cyclinG	ATM	0.000000
cyclinG	p53	0.002876
cyclinG	Mdm2	0.039172
cyclinG	MdmX	0.084880
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010804
cyclinG	p21	0.013328
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.044728
cyclinG	Rb	0.003226
cyclinG	E2F1	0.000019
cyclinG	p14ARF	0.016088
cyclinG	Bcl2	0.011497
cyclinG	Bax	0.074349
cyclinG	caspase	0.006796
PTEN	ATM	0.000222
PTEN	p53	0.000000
PTEN	Mdm2	0.006475
PTEN	MdmX	0.353938
PTEN	Wip1	0.019991
PTEN	cyclinG	0.000374
PTEN	PTEN	0.000000
PTEN	p21	0.059720
PTEN	AKT	0.021245
PTEN	cyclinE	0.016398
PTEN	Rb	0.010089
PTEN	E2F1	0.003794
PTEN	p14ARF	0.000609
PTEN	Bcl2	0.054726
PTEN	Bax	0.005592
PTEN	caspase	0.034188
p21	ATM	0.000000
p21	p53	0.033301
p21	Mdm2	0.010546
p21	MdmX	0.225856
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.002311
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002566
p21	E2F1	0.004176
p21	p14ARF	0.011715
p21	Bcl2	0.014629
p21	Bax	0.000000
p21	caspase	0.019822
AKT	ATM	0.000000
AKT	p53	0.008080
AKT	Mdm2	0.003850
AKT	MdmX	0.083573
AKT	Wip1	0.000000
AKT	cyclinG	0.112545
AKT	PTEN	0.014182
AKT	p21	0.010470
AKT	AKT	0.000000
AKT	cyclinE	0.054174
AKT	Rb	0.000739
