ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001445
ATM	MdmX	0.000143
ATM	Wip1	0.000260
ATM	cyclinG	0.000000
ATM	PTEN	0.000617
ATM	p21	0.000000
ATM	AKT	0.000103
ATM	cyclinE	0.000207
ATM	Rb	0.000416
ATM	E2F1	0.000012
ATM	p14ARF	0.000000
ATM	Bcl2	0.000062
ATM	Bax	0.000000
ATM	caspase	0.000118
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000372
p53	MdmX	0.004872
p53	Wip1	0.000253
p53	cyclinG	0.000000
p53	PTEN	0.004022
p53	p21	0.000000
p53	AKT	0.007240
p53	cyclinE	0.000803
p53	Rb	0.000498
p53	E2F1	0.000671
p53	p14ARF	0.000000
p53	Bcl2	0.000184
p53	Bax	0.000000
p53	caspase	0.000326
Mdm2	ATM	0.001229
Mdm2	p53	0.007185
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002091
Mdm2	Wip1	0.044986
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.057732
Mdm2	p21	0.000000
Mdm2	AKT	0.049248
Mdm2	cyclinE	0.010783
Mdm2	Rb	0.032676
Mdm2	E2F1	0.001007
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002243
Mdm2	Bax	0.000000
Mdm2	caspase	0.044851
MdmX	ATM	0.000142
MdmX	p53	0.000119
MdmX	Mdm2	0.002927
MdmX	MdmX	0.000000
MdmX	Wip1	0.010261
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004877
MdmX	p21	0.000000
MdmX	AKT	0.017742
MdmX	cyclinE	0.004239
MdmX	Rb	0.002422
MdmX	E2F1	0.000034
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001510
MdmX	Bax	0.000000
MdmX	caspase	0.002206
Wip1	ATM	0.001520
Wip1	p53	0.000000
Wip1	Mdm2	0.039200
Wip1	MdmX	0.000081
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.279782
Wip1	p21	0.000000
Wip1	AKT	0.134210
Wip1	cyclinE	0.053665
Wip1	Rb	0.217790
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004016
Wip1	Bax	0.000000
Wip1	caspase	0.095130
cyclinG	ATM	0.000001
cyclinG	p53	0.000000
cyclinG	Mdm2	0.060695
cyclinG	MdmX	0.000084
cyclinG	Wip1	0.088564
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.130729
cyclinG	p21	0.000000
cyclinG	AKT	0.195548
cyclinG	cyclinE	0.106242
cyclinG	Rb	0.129173
cyclinG	E2F1	0.043914
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.088669
cyclinG	Bax	0.000000
cyclinG	caspase	0.048475
PTEN	ATM	0.000000
PTEN	p53	0.000119
PTEN	Mdm2	0.045642
PTEN	MdmX	0.001482
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.450652
PTEN	cyclinE	0.165992
PTEN	Rb	0.007152
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009626
PTEN	Bax	0.000000
PTEN	caspase	0.002146
p21	ATM	0.000000
p21	p53	0.000420
p21	Mdm2	0.000083
p21	MdmX	0.000992
p21	Wip1	0.000084
p21	cyclinG	0.000000
p21	PTEN	0.000777
p21	p21	0.000000
p21	AKT	0.000325
p21	cyclinE	0.000118
p21	Rb	0.000033
p21	E2F1	0.000006
p21	p14ARF	0.000000
p21	Bcl2	0.000013
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002734
AKT	Mdm2	0.042945
AKT	MdmX	0.022128
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.010575
AKT	Rb	0.011727
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.003868
AKT	Bax	0.000000
AKT	caspase	0.008168
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.065677
cyclinE	MdmX	0.000066
cyclinE	Wip1	0.032853
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.076791
cyclinE	p21	0.000000
cyclinE	AKT	0.107220
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.065921
cyclinE	E2F1	0.025707
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.040862
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000831
Rb	p53	0.000000
Rb	Mdm2	0.083897
Rb	MdmX	0.000056
Rb	Wip1	0.014418
Rb	cyclinG	0.000000
Rb	PTEN	0.010121
Rb	p21	0.000000
Rb	AKT	0.314927
Rb	cyclinE	0.140713
Rb	Rb	0.000000
Rb	E2F1	0.019886
Rb	p14ARF	0.000000
Rb	Bcl2	0.001184
Rb	Bax	0.000000
Rb	caspase	0.004455
E2F1	ATM	0.000908
E2F1	p53	0.000000
E2F1	Mdm2	0.054885
E2F1	MdmX	0.000050
E2F1	Wip1	0.156621
E2F1	cyclinG	0.000000
E2F1	PTEN	0.091233
E2F1	p21	0.000000
E2F1	AKT	0.112343
E2F1	cyclinE	0.061526
E2F1	Rb	0.075717
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.127668
E2F1	Bax	0.000000
E2F1	caspase	0.031428
p14ARF	ATM	0.000000
p14ARF	p53	0.007175
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000600
p14ARF	Wip1	0.000012
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000096
p14ARF	p21	0.000000
p14ARF	AKT	0.000393
p14ARF	cyclinE	0.000275
p14ARF	Rb	0.000138
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000080
p14ARF	Bax	0.000000
p14ARF	caspase	0.000153
Bcl2	ATM	0.001296
Bcl2	p53	0.000000
Bcl2	Mdm2	0.025823
Bcl2	MdmX	0.000054
Bcl2	Wip1	0.005093
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.187646
Bcl2	p21	0.000000
Bcl2	AKT	0.150140
Bcl2	cyclinE	0.059892
Bcl2	Rb	0.232422
Bcl2	E2F1	0.005196
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.086820
Bax	ATM	0.000060
Bax	p53	0.000000
Bax	Mdm2	0.000019
Bax	MdmX	0.000055
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000005
Bax	p21	0.000000
Bax	AKT	0.000015
Bax	cyclinE	0.000030
Bax	Rb	0.000012
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000007
Bax	Bax	0.000000
Bax	caspase	0.000017
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.060502
caspase	MdmX	0.000081
caspase	Wip1	0.058513
caspase	cyclinG	0.000000
caspase	PTEN	0.071715
caspase	p21	0.000000
caspase	AKT	0.293528
caspase	cyclinE	0.254156
caspase	Rb	0.070277
caspase	E2F1	0.026123
caspase	p14ARF	0.000000
caspase	Bcl2	0.058132
caspase	Bax	0.000000
caspase	caspase	0.000000
