ATM	ATM	0.000000
ATM	p53	0.000472
ATM	Mdm2	0.002614
ATM	MdmX	0.002732
ATM	Wip1	0.000899
ATM	cyclinG	0.003802
ATM	PTEN	0.041254
ATM	p21	0.004354
ATM	AKT	0.001032
ATM	cyclinE	0.000437
ATM	Rb	0.000155
ATM	E2F1	0.001086
ATM	p14ARF	0.000000
ATM	Bcl2	0.015555
ATM	Bax	0.000536
ATM	caspase	0.035257
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004804
p53	MdmX	0.015825
p53	Wip1	0.370932
p53	cyclinG	0.014416
p53	PTEN	0.001725
p53	p21	0.013151
p53	AKT	0.020444
p53	cyclinE	0.127637
p53	Rb	0.019883
p53	E2F1	0.037930
p53	p14ARF	0.003286
p53	Bcl2	0.028932
p53	Bax	0.002465
p53	caspase	0.007189
Mdm2	ATM	0.000005
Mdm2	p53	0.240210
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010579
Mdm2	Wip1	0.014993
Mdm2	cyclinG	0.002297
Mdm2	PTEN	0.000395
Mdm2	p21	0.150281
Mdm2	AKT	0.003904
Mdm2	cyclinE	0.011647
Mdm2	Rb	0.010410
Mdm2	E2F1	0.021447
Mdm2	p14ARF	0.000173
Mdm2	Bcl2	0.000397
Mdm2	Bax	0.001654
Mdm2	caspase	0.010403
MdmX	ATM	0.000003
MdmX	p53	0.010206
MdmX	Mdm2	0.042309
MdmX	MdmX	0.000000
MdmX	Wip1	0.005453
MdmX	cyclinG	0.004463
MdmX	PTEN	0.000019
MdmX	p21	0.024026
MdmX	AKT	0.004284
MdmX	cyclinE	0.000786
MdmX	Rb	0.000262
MdmX	E2F1	0.000738
MdmX	p14ARF	0.000007
MdmX	Bcl2	0.006797
MdmX	Bax	0.002200
MdmX	caspase	0.008767
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.005989
Wip1	MdmX	0.041916
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031682
Wip1	PTEN	0.008790
Wip1	p21	0.342976
Wip1	AKT	0.036381
Wip1	cyclinE	0.004494
Wip1	Rb	0.001654
Wip1	E2F1	0.012470
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.045053
Wip1	Bax	0.005306
Wip1	caspase	0.006006
cyclinG	ATM	0.000000
cyclinG	p53	0.002440
cyclinG	Mdm2	0.073823
cyclinG	MdmX	0.050429
cyclinG	Wip1	0.007874
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000006
cyclinG	p21	0.014782
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003838
cyclinG	Rb	0.000904
cyclinG	E2F1	0.007845
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.022929
cyclinG	Bax	0.000000
cyclinG	caspase	0.001663
PTEN	ATM	0.000000
PTEN	p53	0.002866
PTEN	Mdm2	0.016736
PTEN	MdmX	0.039624
PTEN	Wip1	0.003862
PTEN	cyclinG	0.036902
PTEN	PTEN	0.000000
PTEN	p21	0.016195
PTEN	AKT	0.001240
PTEN	cyclinE	0.002669
PTEN	Rb	0.001423
PTEN	E2F1	0.007272
PTEN	p14ARF	0.000097
PTEN	Bcl2	0.103557
PTEN	Bax	0.004115
PTEN	caspase	0.005248
p21	ATM	0.001652
p21	p53	0.000959
p21	Mdm2	0.001719
p21	MdmX	0.078136
p21	Wip1	0.185382
p21	cyclinG	0.067576
p21	PTEN	0.000978
p21	p21	0.000000
p21	AKT	0.004855
p21	cyclinE	0.030201
p21	Rb	0.000938
p21	E2F1	0.004327
p21	p14ARF	0.000000
p21	Bcl2	0.060353
p21	Bax	0.010608
p21	caspase	0.005477
AKT	ATM	0.000040
AKT	p53	0.006046
AKT	Mdm2	0.002358
AKT	MdmX	0.045491
AKT	Wip1	0.011702
AKT	cyclinG	0.347715
AKT	PTEN	0.000007
AKT	p21	0.024768
AKT	AKT	0.000000
AKT	cyclinE	0.048483
AKT	Rb	0.000000
AKT	E2F1	0.007500
AKT	p14ARF	0.001478
AKT	Bcl2	0.038877
AKT	Bax	0.023374
AKT	caspase	0.003956
cyclinE	ATM	0.000000
cyclinE	p53	0.000073
cyclinE	Mdm2	0.003230
cyclinE	MdmX	0.038733
cyclinE	Wip1	0.002378
cyclinE	cyclinG	0.027704
cyclinE	PTEN	0.006004
cyclinE	p21	0.161173
cyclinE	AKT	0.032903
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000995
cyclinE	E2F1	0.017766
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.053945
cyclinE	Bax	0.002062
cyclinE	caspase	0.004051
Rb	ATM	0.000157
Rb	p53	0.006420
Rb	Mdm2	0.001392
Rb	MdmX	0.017627
Rb	Wip1	0.020458
Rb	cyclinG	0.045490
Rb	PTEN	0.000922
Rb	p21	0.046718
Rb	AKT	0.113977
Rb	cyclinE	0.030751
Rb	Rb	0.000000
Rb	E2F1	0.019335
Rb	p14ARF	0.001478
Rb	Bcl2	0.026180
Rb	Bax	0.002342
Rb	caspase	0.001520
E2F1	ATM	0.007050
E2F1	p53	0.000235
E2F1	Mdm2	0.002414
E2F1	MdmX	0.038795
E2F1	Wip1	0.041985
E2F1	cyclinG	0.045246
E2F1	PTEN	0.001167
E2F1	p21	0.067519
E2F1	AKT	0.027079
E2F1	cyclinE	0.038039
E2F1	Rb	0.000169
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000505
E2F1	Bcl2	0.113331
E2F1	Bax	0.004533
E2F1	caspase	0.001550
p14ARF	ATM	0.000000
p14ARF	p53	0.000063
p14ARF	Mdm2	0.000376
p14ARF	MdmX	0.000732
p14ARF	Wip1	0.000246
p14ARF	cyclinG	0.000952
p14ARF	PTEN	0.000835
p14ARF	p21	0.011231
p14ARF	AKT	0.003783
p14ARF	cyclinE	0.000027
p14ARF	Rb	0.000150
p14ARF	E2F1	0.001201
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004974
p14ARF	Bax	0.000000
p14ARF	caspase	0.000531
Bcl2	ATM	0.000047
Bcl2	p53	0.005723
Bcl2	Mdm2	0.008927
Bcl2	MdmX	0.347084
Bcl2	Wip1	0.004261
Bcl2	cyclinG	0.000539
Bcl2	PTEN	0.001282
Bcl2	p21	0.013637
Bcl2	AKT	0.000219
Bcl2	cyclinE	0.000828
Bcl2	Rb	0.000823
Bcl2	E2F1	0.000297
Bcl2	p14ARF	0.000002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009585
Bcl2	caspase	0.002651
Bax	ATM	0.000004
Bax	p53	0.000806
Bax	Mdm2	0.002326
Bax	MdmX	0.006613
Bax	Wip1	0.000582
Bax	cyclinG	0.008075
Bax	PTEN	0.000003
Bax	p21	0.001665
Bax	AKT	0.000001
Bax	cyclinE	0.000972
Bax	Rb	0.000135
Bax	E2F1	0.000409
Bax	p14ARF	0.000000
Bax	Bcl2	0.001349
Bax	Bax	0.000000
Bax	caspase	0.000063
caspase	ATM	0.000194
caspase	p53	0.007577
caspase	Mdm2	0.015417
caspase	MdmX	0.049100
caspase	Wip1	0.012606
caspase	cyclinG	0.036794
caspase	PTEN	0.000723
caspase	p21	0.039691
caspase	AKT	0.007465
caspase	cyclinE	0.008617
caspase	Rb	0.000779
caspase	E2F1	0.012178
caspase	p14ARF	0.000048
caspase	Bcl2	0.074848
caspase	Bax	0.003936
caspase	caspase	0.000000
