ATM	ATM	0.000000
ATM	p53	0.000115
ATM	Mdm2	0.002179
ATM	MdmX	0.000270
ATM	Wip1	0.000085
ATM	cyclinG	0.000476
ATM	PTEN	0.007975
ATM	p21	0.000942
ATM	AKT	0.000193
ATM	cyclinE	0.000005
ATM	Rb	0.000022
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.002055
ATM	Bax	0.000007
ATM	caspase	0.008075
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000979
p53	MdmX	0.005244
p53	Wip1	0.261221
p53	cyclinG	0.002022
p53	PTEN	0.000000
p53	p21	0.014121
p53	AKT	0.014403
p53	cyclinE	0.043928
p53	Rb	0.018407
p53	E2F1	0.016939
p53	p14ARF	0.001119
p53	Bcl2	0.012934
p53	Bax	0.000018
p53	caspase	0.004263
Mdm2	ATM	0.000000
Mdm2	p53	0.198556
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005346
Mdm2	Wip1	0.011471
Mdm2	cyclinG	0.002755
Mdm2	PTEN	0.000439
Mdm2	p21	0.137947
Mdm2	AKT	0.000884
Mdm2	cyclinE	0.006539
Mdm2	Rb	0.004515
Mdm2	E2F1	0.006371
Mdm2	p14ARF	0.000064
Mdm2	Bcl2	0.001108
Mdm2	Bax	0.000000
Mdm2	caspase	0.004876
MdmX	ATM	0.000000
MdmX	p53	0.013359
MdmX	Mdm2	0.037478
MdmX	MdmX	0.000000
MdmX	Wip1	0.008181
MdmX	cyclinG	0.006113
MdmX	PTEN	0.000004
MdmX	p21	0.028592
MdmX	AKT	0.006783
MdmX	cyclinE	0.000748
MdmX	Rb	0.000142
MdmX	E2F1	0.000150
MdmX	p14ARF	0.000036
MdmX	Bcl2	0.005174
MdmX	Bax	0.000009
MdmX	caspase	0.002302
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.005790
Wip1	MdmX	0.041503
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031482
Wip1	PTEN	0.000000
Wip1	p21	0.222521
Wip1	AKT	0.030417
Wip1	cyclinE	0.000069
Wip1	Rb	0.002887
Wip1	E2F1	0.005244
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.042632
Wip1	Bax	0.003032
Wip1	caspase	0.001136
cyclinG	ATM	0.000000
cyclinG	p53	0.006027
cyclinG	Mdm2	0.071361
cyclinG	MdmX	0.051362
cyclinG	Wip1	0.011919
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000063
cyclinG	p21	0.005873
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006044
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004951
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.013948
cyclinG	Bax	0.000000
cyclinG	caspase	0.000752
PTEN	ATM	0.000000
PTEN	p53	0.001700
PTEN	Mdm2	0.014095
PTEN	MdmX	0.020167
PTEN	Wip1	0.000490
PTEN	cyclinG	0.001209
PTEN	PTEN	0.000000
PTEN	p21	0.004610
PTEN	AKT	0.000206
PTEN	cyclinE	0.000019
PTEN	Rb	0.000083
PTEN	E2F1	0.000057
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003273
PTEN	Bax	0.000036
PTEN	caspase	0.001317
p21	ATM	0.000000
p21	p53	0.000298
p21	Mdm2	0.005562
p21	MdmX	0.058679
p21	Wip1	0.211502
p21	cyclinG	0.048122
p21	PTEN	0.000008
p21	p21	0.000000
p21	AKT	0.000481
p21	cyclinE	0.010897
p21	Rb	0.000735
p21	E2F1	0.001287
p21	p14ARF	0.000000
p21	Bcl2	0.035816
p21	Bax	0.003264
p21	caspase	0.002367
AKT	ATM	0.000000
AKT	p53	0.008440
AKT	Mdm2	0.001846
AKT	MdmX	0.036757
AKT	Wip1	0.009721
AKT	cyclinG	0.115562
AKT	PTEN	0.000175
AKT	p21	0.010501
AKT	AKT	0.000000
AKT	cyclinE	0.013913
AKT	Rb	0.000000
AKT	E2F1	0.005853
AKT	p14ARF	0.000000
AKT	Bcl2	0.030642
AKT	Bax	0.000000
AKT	caspase	0.001408
cyclinE	ATM	0.000000
cyclinE	p53	0.001339
cyclinE	Mdm2	0.001722
cyclinE	MdmX	0.040940
cyclinE	Wip1	0.002635
cyclinE	cyclinG	0.039129
cyclinE	PTEN	0.000000
cyclinE	p21	0.080829
cyclinE	AKT	0.030417
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002887
cyclinE	E2F1	0.008121
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.056713
cyclinE	Bax	0.000550
cyclinE	caspase	0.000912
Rb	ATM	0.000000
Rb	p53	0.005132
Rb	Mdm2	0.001373
Rb	MdmX	0.019419
Rb	Wip1	0.018460
Rb	cyclinG	0.031939
Rb	PTEN	0.000001
Rb	p21	0.029144
Rb	AKT	0.048109
Rb	cyclinE	0.020437
Rb	Rb	0.000000
Rb	E2F1	0.010874
Rb	p14ARF	0.000000
Rb	Bcl2	0.028222
Rb	Bax	0.000000
Rb	caspase	0.002166
E2F1	ATM	0.000000
E2F1	p53	0.000569
E2F1	Mdm2	0.001602
E2F1	MdmX	0.030757
E2F1	Wip1	0.020703
E2F1	cyclinG	0.038806
E2F1	PTEN	0.000000
E2F1	p21	0.041924
E2F1	AKT	0.021426
E2F1	cyclinE	0.016924
E2F1	Rb	0.000066
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000019
E2F1	Bcl2	0.091200
E2F1	Bax	0.000582
E2F1	caspase	0.001599
p14ARF	ATM	0.000000
p14ARF	p53	0.000005
p14ARF	Mdm2	0.000065
p14ARF	MdmX	0.000953
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002603
p14ARF	PTEN	0.000000
p14ARF	p21	0.002803
p14ARF	AKT	0.001977
p14ARF	cyclinE	0.000005
p14ARF	Rb	0.000590
p14ARF	E2F1	0.000069
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004159
p14ARF	Bax	0.000000
p14ARF	caspase	0.000033
Bcl2	ATM	0.000000
Bcl2	p53	0.008930
Bcl2	Mdm2	0.017860
Bcl2	MdmX	0.278126
Bcl2	Wip1	0.008890
Bcl2	cyclinG	0.000389
Bcl2	PTEN	0.000472
Bcl2	p21	0.016552
Bcl2	AKT	0.000581
Bcl2	cyclinE	0.002130
Bcl2	Rb	0.001369
Bcl2	E2F1	0.000263
Bcl2	p14ARF	0.000060
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011741
Bcl2	caspase	0.002125
Bax	ATM	0.000000
Bax	p53	0.002037
Bax	Mdm2	0.001326
Bax	MdmX	0.000367
Bax	Wip1	0.001709
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001762
Bax	AKT	0.000000
Bax	cyclinE	0.000092
Bax	Rb	0.000000
Bax	E2F1	0.000365
Bax	p14ARF	0.000000
Bax	Bcl2	0.000001
Bax	Bax	0.000000
Bax	caspase	0.000076
caspase	ATM	0.000000
caspase	p53	0.005129
caspase	Mdm2	0.013071
caspase	MdmX	0.024447
caspase	Wip1	0.017214
caspase	cyclinG	0.000739
caspase	PTEN	0.000113
caspase	p21	0.010809
caspase	AKT	0.003410
caspase	cyclinE	0.009824
caspase	Rb	0.003912
caspase	E2F1	0.009384
caspase	p14ARF	0.000401
caspase	Bcl2	0.009285
caspase	Bax	0.000000
caspase	caspase	0.000000
